# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
28.600000000000001421, 10, 28.600000000000001421, 5.9494713141510260357, 28.600000000000001421, -10, 28.600000000000001421, -5.3784816797514372055, 28.600000000000001421, 0.99983730157118577697, 28.600000000000001421, 2.5776512446951116431e-5
28.699999999999999289, 10, 28.699999999999999289, 6.0153710129128645789, 28.699999999999999289, -10, 28.699999999999999289, -5.4536749512372768578, 28.699999999999999289, 0.9998346111513951584, 28.699999999999999289, 2.3357234383292180269e-5
28.800000000000000711, 10, 28.800000000000000711, 6.0812707539936843304, 28.800000000000000711, -10, 28.800000000000000711, -5.528867839342551882, 28.800000000000000711, 0.99983183026401500904, 28.800000000000000711, 2.1172383282030970975e-5
28.899999999999998579, 10, 28.899999999999998579, 6.1471705115679862175, 28.899999999999998579, -10, 28.899999999999998579, -5.6040603552481309535, 28.899999999999998579, 0.99982895426819606843, 28.899999999999998579, 1.9198806471942830854e-5
29, 10, 29, 6.2130702614804240724, 29, -10, 29, -5.6792525080938176529, 29, 0.99982597820015495227, 29, 1.7415671184850545217e-5
29.100000000000001421, 10, 29.100000000000001421, 6.2789699810326808915, 29.100000000000001421, -10, 29.100000000000001421, -5.7544443051255704802, 29.100000000000001421, 0.99982289674458890705, 29.100000000000001421, 1.5804229612559339557e-5
29.199999999999999289, 10, 29.199999999999999289, 6.3448696487880615891, 29.199999999999999289, -10, 29.199999999999999289, -5.8296357518237780226, 29.199999999999999289, 0.99981970420299925983, 29.199999999999999289, 1.4347607899312109225e-5
29.300000000000000711, 10, 29.300000000000000711, 6.4107692443916475256, 29.300000000000000711, -10, 29.300000000000000711, -5.9048268520141018456, 29.300000000000000711, 0.99981639445852654724, 29.300000000000000711, 1.3030616683007423262e-5
29.399999999999998579, 10, 29.399999999999998579, 6.4766687484040463829, 29.399999999999998579, -10, 29.399999999999998579, -5.9800176079621945036, 29.399999999999998579, 0.99981296093684124404, 29.399999999999998579, 1.1839580970618435174e-5
29.5, 10, 29.5, 6.5425681421469175092, 29.5, -10, 29.5, -6.055208020453432205, 29.5, 0.9998093965625631796, 29.5, 1.0762187364843356363e-5
29.600000000000001421, 10, 29.600000000000001421, 6.6084674075585922992, 29.600000000000001421, -10, 29.600000000000001421, -6.1303980888586053766, 29.600000000000001421, 0.99980569371060346029, 29.600000000000001421, 9.7873468569709132225e-6
29.699999999999999289, 10, 29.699999999999999289, 6.6743665270582051008, 29.699999999999999289, -10, 29.699999999999999289, -6.2055878111863522761, 29.699999999999999289, 0.99980184415172268508, 29.699999999999999289, 8.9050715874616770407e-6
29.800000000000000711, 10, 29.800000000000000711, 6.7402654834168655995, 29.800000000000000711, -10, 29.800000000000000711, -6.2807771841229635967, 29.800000000000000711, 0.99979783899148877424, 29.800000000000000711, 8.106364141169386528e-6
29.899999999999998579, 10, 29.899999999999998579, 6.8061642596344444911, 29.899999999999998579, -10, 29.899999999999998579, -6.3559662030600225791, 29.899999999999998579, 0.9997936686016827279, 29.899999999999998579, 7.3831180951167141302e-6
30, 10, 30, 6.8720628388206197457, 30, -10, 30, -6.4311548621102003764, 30, 0.99978932254303520821, 30, 6.7280286603077499308e-6
30.100000000000001421, 10, 30.100000000000001421, 6.9379612040788511962, 30.100000000000001421, -10, 30.100000000000001421, -6.5063431541113674328, 30.100000000000001421, 0.99978478947799320764, 30.100000000000001421, 6.1345123927303291111e-6
30.199999999999999289, 10, 30.199999999999999289, 7.0038593383919618418, 30.199999999999999289, -10, 30.199999999999999289, -6.5815310706190208734, 30.199999999999999289, 0.99978005707197947771, 30.199999999999999289, 5.5966350390734831421e-6
30.300000000000000711, 10, 30.300000000000000711, 7.0697572245079980391, 30.300000000000000711, -10, 30.300000000000000711, -6.6567186018868680364, 30.300000000000000711, 0.99977511188133616482, 30.300000000000000711, 5.1090466908210174779e-6
30.399999999999998579, 10, 30.399999999999998579, 7.1356548448250061156, 30.399999999999998579, -10, 30.399999999999998579, -6.7319057368352348547, 30.399999999999998579, 0.99976993922580681406, 30.399999999999998579, 4.6669235002072539942e-6
30.5, 10, 30.5, 7.2015521812733060969, 30.5, -10, 30.5, -6.8070924630067670691, 30.5, 0.99976452304301310914, 30.5, 4.265915289458632742e-6
30.600000000000001421, 10, 30.600000000000001421, 7.267449215193752643, 30.600000000000001421, -10, 30.600000000000001421, -6.8822787665086897491, 30.600000000000001421, 0.99975884572188522537, 30.600000000000001421, 3.9020984532456282068e-6
30.699999999999999289, 10, 30.699999999999999289, 7.3333459272103631577, 30.699999999999999289, -10, 30.699999999999999289, -6.9574646319406578954, 30.699999999999999289, 0.9997528879114089273, 30.699999999999999289, 3.571933616552946944e-6
30.800000000000000711, 10, 30.800000000000000711, 7.3992422970955269435, 30.800000000000000711, -10, 30.800000000000000711, -7.0326500423069600032, 30.800000000000000711, 0.99974662830031535421, 30.800000000000000711, 3.2722275662422362075e-6
30.899999999999998579, 10, 30.899999999999998579, 7.4651383036258165404, 30.899999999999998579, -10, 30.899999999999998579, -7.1078349789115229385, 30.899999999999998579, 0.99974004336242472402, 30.899999999999998579, 3.0000990249856585024e-6
31, 10, 31, 7.5310339244261657043, 31, -10, 31, -7.1830194212338218662, 31, 0.99973310706123719172, 31, 2.7529478756616043711e-6
31.100000000000001421, 10, 31.100000000000001421, 7.5969291357998685044, 31.100000000000001421, -10, 31.100000000000001421, -7.2582033467833566576, 31.100000000000001421, 0.99972579050594845285, 31.100000000000001421, 2.5284274939307849195e-6
31.199999999999999289, 10, 31.199999999999999289, 7.6628239125414525645, 31.199999999999999289, -10, 31.199999999999999289, -7.3333867309298552684, 31.199999999999999289, 0.99971806154931153188, 31.199999999999999289, 2.3244198720240305533e-6
31.300000000000000711, 10, 31.300000000000000711, 7.7287182277289891985, 31.300000000000000711, -10, 31.300000000000000711, -7.4085695467057561814, 31.300000000000000711, 0.99970988431554197451, 31.300000000000000711, 2.1390132618481771942e-6
31.399999999999998579, 10, 31.399999999999998579, 7.7946120524918098837, 31.399999999999998579, -10, 31.399999999999998579, -7.4837517645767777097, 31.399999999999998579, 0.99970988431554197451, 31.399999999999998579, 1.9065712746346719086e-6
31.5, 10, 31.5, 7.8605053557488222538, 31.5, -10, 31.5, -7.5589333521754804579, 31.5, 0.99969201942795371529, 31.5, 1.8172688578399487369e-6
31.600000000000001421, 10, 31.600000000000001421, 7.9263986750872739151, 31.600000000000001421, -10, 31.600000000000001421, -7.6341149256795164391, 31.600000000000001421, 0.99968223574548886745, 31.600000000000001421, 1.6843596358784296285e-6
31.699999999999999289, 10, 31.699999999999999289, 7.9922908312410116949, 31.699999999999999289, -10, 31.699999999999999289, -7.7092951431206149238, 31.699999999999999289, 0.99967181026053508752, 31.699999999999999289, 1.5579128227471983337e-6
31.800000000000000711, 10, 31.800000000000000711, 8.058182356190341622, 31.800000000000000711, -10, 31.800000000000000711, -7.784474612821476569, 31.800000000000000711, 0.99966067758575316571, 31.800000000000000711, 1.4423414734787698421e-6
31.899999999999998579, 10, 31.899999999999998579, 8.1240732066330068051, 31.899999999999998579, -10, 31.899999999999998579, -7.8596532873923825591, 31.899999999999998579, 0.9996487632468969986, 31.899999999999998579, 1.3372116924870169896e-6
32, 10, 32, 8.1899633350054923397, 32, -10, 32, -7.9348311144836820574, 32, 0.99963598193296188121, 32, 1.2416556693928271216e-6
32.100000000000001421, 10, 32.100000000000001421, 8.2558526889172707541, 32.100000000000001421, -10, 32.100000000000001421, -8.0100080360733496576, 32.100000000000001421, 0.99962223545082962151, 32.100000000000001421, 1.1548410946415899048e-6
32.200000000000002842, 10, 32.200000000000002842, 8.3217412104332488809, 32.200000000000002842, -10, 32.200000000000002842, -8.0851839876548829977, 32.200000000000002842, 0.99960741019851795386, 32.200000000000002842, 1.0760147070021375271e-6
32.299999999999997158, 10, 32.299999999999997158, 8.3876288352181553876, 32.299999999999997158, -10, 32.299999999999997158, -8.1603588972742535645, 32.299999999999997158, 0.99959137401944853085, 32.299999999999997158, 1.0045007118320015138e-6
32.399999999999998579, 10, 32.399999999999998579, 8.4535154915146382137, 32.399999999999998579, -10, 32.399999999999998579, -8.2355326843765865874, 32.399999999999998579, 0.9995739722533145688, 32.399999999999998579, 9.3969519021630532052e-7
32.5, 10, 32.5, 8.519401098914620718, 32.5, -10, 32.5, -8.3107052584157674602, 32.5, 0.99955502273352991871, 32.5, 8.8106093953932429486e-7
32.600000000000001421, 10, 32.600000000000001421, 8.5852855668709384673, 32.600000000000001421, -10, 32.600000000000001421, -8.385876517166540367, 32.600000000000001421, 0.99953430938820531093, 32.600000000000001421, 8.2812322976799634944e-7
32.700000000000002842, 10, 32.700000000000002842, 8.6511687928797869063, 32.700000000000002842, -10, 32.700000000000002842, -8.4610463446599251114, 32.700000000000002842, 0.99951157396767320584, 32.700000000000002842, 7.8046658835706494983e-7
32.799999999999997158, 10, 32.799999999999997158, 8.7170506602418917907, 32.799999999999997158, -10, 32.799999999999997158, -8.5362146086369747877, 32.799999999999997158, 0.99948650522587534351, 32.799999999999997158, 7.3773273401300798469e-7
32.899999999999998579, 10, 32.899999999999998579, 8.7829310352788940719, 32.899999999999998579, -10, 32.899999999999998579, -8.611381157379998541, 32.899999999999998579, 0.99945872459195117532, 32.899999999999998579, 6.996198451680868402e-7
33, 10, 33, 8.8488097638370870612, 33, -10, 33, -8.6865458157297990027, 33, 0.99942776692774881742, 33, 6.6588348579532663507e-7
33.100000000000001421, 10, 33.100000000000001421, 8.9146866668471709261, 33.100000000000001421, -10, 33.100000000000001421, -8.7617083800249968562, 33.100000000000001421, 0.9993930542859603694, 33.100000000000001421, 6.3633966951304188342e-7
33.200000000000002842, 10, 33.200000000000002842, 8.98056153461609874, 33.200000000000002842, -10, 33.200000000000002842, -8.8368686115938803738, 33.200000000000002842, 0.99935385950706534519, 33.200000000000002842, 6.1087084479716224905e-7
33.299999999999997158, 10, 33.299999999999997158, 9.0464341193896924409, 33.299999999999997158, -10, 33.299999999999997158, -8.9120262282724045377, 33.299999999999997158, 0.99930925474844045642, 33.299999999999997158, 5.8943602909700132386e-7
33.399999999999998579, 10, 33.399999999999998579, 9.1123041255162782193, 33.399999999999998579, -10, 33.399999999999998579, -8.9871808931841741241, 33.399999999999998579, 0.99925803713073657608, 33.399999999999998579, 5.720871034675667488e-7
33.5, 10, 33.5, 9.1781711962182512821, 33.5, -10, 33.5, -9.0623321996491998931, 33.5, 0.99919861868406156802, 33.5, 5.5899456885555309782e-7
33.600000000000001421, 10, 33.600000000000001421, 9.2440348954633613232, 33.600000000000001421, -10, 33.600000000000001421, -9.1374796505005324576, 33.600000000000001421, 0.99912885885823887744, 33.600000000000001421, 5.5048847202865403005e-7
33.700000000000002842, 10, 33.700000000000002842, 9.3098946825827617602, 33.700000000000002842, -10, 33.700000000000002842, -9.2126226291238779709, 33.700000000000002842, 0.99904580129770048647, 33.700000000000002842, 5.4712458863459545455e-7
33.799999999999997158, 10, 33.799999999999997158, 9.3757498758502499925, 33.799999999999997158, -10, 33.799999999999997158, -9.2877603579006748902, 33.799999999999997158, 0.99894524432363207556, 33.799999999999997158, 5.4979462493776054544e-7
33.899999999999998579, 10, 33.899999999999998579, 9.4415995987128393807, 33.899999999999998579, -10, 33.899999999999998579, -9.3628918368547449091, 33.899999999999998579, 0.99882100814802843303, 33.899999999999998579, 5.5991709391189914413e-7
34, 10, 34, 9.507442697712365387, 34, -10, 34, -9.4380157499963441836, 34, 0.99866361571563888599, 34, 5.7978517320478317743e-7
34.100000000000001421, 10, 34.100000000000001421, 9.5732776121097291622, 34.100000000000001421, -10, 34.100000000000001421, -9.5131303165561682533, 34.100000000000001421, 0.99845775559036953339, 34.100000000000001421, 6.1324303934906509994e-7
34.200000000000002842, 10, 34.200000000000002842, 9.6391021565638741464, 34.200000000000002842, -10, 34.200000000000002842, -9.5882330430109821151, 34.200000000000002842, 0.99817697654852299838, 34.200000000000002842, 6.6711466828461851719e-7
34.299999999999997158, 10, 34.299999999999997158, 9.7049131365893916978, 34.299999999999997158, -10, 34.299999999999997158, -9.6633202843044703201, 34.299999999999997158, 0.99777130723922657918, 34.299999999999997158, 7.5457201498263515305e-7
34.399999999999998579, 10, 34.399999999999998579, 9.7707056143322308372, 34.399999999999998579, -10, 34.399999999999998579, -9.7383864060743707824, 34.399999999999998579, 0.99713365061224612518, 34.399999999999998579, 9.0437355670935914986e-7
34.5, 10, 34.5, 9.8364713583464631341, 34.5, -10, 34.5, -9.8134220158190323957, 34.5, 0.99598552688821917478, 34.5, 1.1926256409111601897e-6
34.600000000000001421, 10, 34.600000000000001421, 9.9021950783854144618, 34.600000000000001421, -10, 34.600000000000001421, -9.8884096667762033661, 34.600000000000001421, 0.99330590210889302405, 34.600000000000001421, 1.9036200580302420349e-6
34.700000000000002842, 10, 34.700000000000002842, 9.9678431293225333576, 34.700000000000002842, -10, 34.700000000000002842, -9.9633109692072387986, 34.700000000000002842, 0, 34.700000000000002842, 0.85113948493961755215
34.799999999999997158, 10, 34.799999999999997158, 10.033314567983536492, 34.799999999999997158, -10, 34.799999999999997158, -10.038010747461944661, 34.799999999999997158, 0, 34.799999999999997158, 0.85113929457761172692
34.899999999999998579, 10, 34.899999999999998579, 10.033314567983536492, 34.899999999999998579, -10, 34.899999999999998579, -10.038010747461944661, 34.899999999999998579, 0, 34.899999999999998579, 0.7660253460836499162
35, 10, 35, 10.033314567983536492, 35, -10, 35, -10.038010747461944661, 35, 0, 35, 0.6809114166258887213
35.100000000000001421, 10, 35.100000000000001421, 10.033314567983536492, 35.100000000000001421, -10, 35.100000000000001421, -10.038010747461944661, 35.100000000000001421, 0, 35.100000000000001421, 0.60430888201752364086
35.200000000000002842, 10, 35.200000000000002842, 10.033314567983536492, 35.200000000000002842, -10, 35.200000000000002842, -10.038010747461944661, 35.200000000000002842, 0, 35.200000000000002842, 0.53621774035493485755
35.299999999999997158, 10, 35.299999999999997158, 10.033314567983536492, 35.299999999999997158, -10, 35.299999999999997158, -10.038010747461944661, 35.299999999999997158, 0, 35.299999999999997158, 0.47578685215318244905
35.399999999999998579, 10, 35.399999999999998579, 10.033314567983536492, 35.399999999999998579, -10, 35.399999999999998579, -10.038010747461944661, 35.399999999999998579, 0, 35.399999999999998579, 0.42216507811768899661
35.5, 10, 35.5, 10.033314567983536492, 35.5, -10, 35.5, -10.038010747461944661, 35.5, 0, 35.5, 0.37458639290237072395
35.600000000000001421, 10, 35.600000000000001421, 10.033314567983536492, 35.600000000000001421, -10, 35.600000000000001421, -10.038010747461944661, 35.600000000000001421, 0, 35.600000000000001421, 0.33236988509060183539
35.700000000000002842, 10, 35.700000000000002842, 10.033314567983536492, 35.700000000000002842, -10, 35.700000000000002842, -10.038010747461944661, 35.700000000000002842, 0, 35.700000000000002842, 0.2949112458003648185
35.799999999999997158, 10, 35.799999999999997158, 10.033314567983536492, 35.799999999999997158, -10, 35.799999999999997158, -10.038010747461944661, 35.799999999999997158, 0, 35.799999999999997158, 0.26167425729130455725
35.899999999999998579, 10, 35.899999999999998579, 10.033314567983536492, 35.899999999999998579, -10, 35.899999999999998579, -10.038010747461944661, 35.899999999999998579, 0, 35.899999999999998579, 0.23218313271126805875
36, 10, 36, 10.033314567983536492, 36, -10, 36, -10.038010747461944661, 36, 0, 36, 0.20601570698213761412
36.100000000000001421, 10, 36.100000000000001421, 10.033314567983536492, 36.100000000000001421, -10, 36.100000000000001421, -10.038010747461944661, 36.100000000000001421, 0, 36.100000000000001421, 0.18279739371101080825
36.200000000000002842, 10, 36.200000000000002842, 10.033314567983536492, 36.200000000000002842, -10, 36.200000000000002842, -10.038010747461944661, 36.200000000000002842, 0, 36.200000000000002842, 0.16219582301279705794
36.299999999999997158, 10, 36.299999999999997158, 10.033314567983536492, 36.299999999999997158, -10, 36.299999999999997158, -10.038010747461944661, 36.299999999999997158, 0, 36.299999999999997158, 0.14391608364169597434
36.399999999999998579, 10, 36.399999999999998579, 10.033314567983536492, 36.399999999999998579, -10, 36.399999999999998579, -10.038010747461944661, 36.399999999999998579, 0, 36.399999999999998579, 0.12769650134041626854
36.5, 10, 36.5, 10.033314567983536492, 36.5, -10, 36.5, -10.038010747461944661, 36.5, 0, 36.5, 0.11330489297624667111
36.600000000000001421, 10, 36.600000000000001421, 10.033314567983536492, 36.600000000000001421, -10, 36.600000000000001421, -10.038010747461944661, 36.600000000000001421, 0, 36.600000000000001421, 0.10053524284220505258
36.700000000000002842, 10, 36.700000000000002842, 10.033314567983536492, 36.700000000000002842, -10, 36.700000000000002842, -10.038010747461944661, 36.700000000000002842, 0, 36.700000000000002842, 0.089204753544580378533
36.799999999999997158, 10, 36.799999999999997158, 10.033314567983536492, 36.799999999999997158, -10, 36.799999999999997158, -10.038010747461944661, 36.799999999999997158, 0, 36.799999999999997158, 0.07915122926035987605
36.899999999999998579, 10, 36.899999999999998579, 10.033314567983536492, 36.899999999999998579, -10, 36.899999999999998579, -10.038010747461944661, 36.899999999999998579, 0, 36.899999999999998579, 0.070230753905901846523
37, 10, 37, 10.033314567983536492, 37, -10, 37, -10.038010747461944661, 37, 0, 37, 0.062315630979865845041
37.100000000000001421, 10, 37.100000000000001421, 10.033314567983536492, 37.100000000000001421, -10, 37.100000000000001421, -10.038010747461944661, 37.100000000000001421, 0, 37.100000000000001421, 0.055292555589275656225
37.200000000000002842, 10, 37.200000000000002842, 10.033314567983536492, 37.200000000000002842, -10, 37.200000000000002842, -10.038010747461944661, 37.200000000000002842, 0, 37.200000000000002842, 0.049060992491289076578
37.299999999999997158, 10, 37.299999999999997158, 10.033314567983536492, 37.299999999999997158, -10, 37.299999999999997158, -10.038010747461944661, 37.299999999999997158, 0, 37.299999999999997158, 0.043531736932361508874
37.399999999999998579, 10, 37.399999999999998579, 10.033314567983536492, 37.399999999999998579, -10, 37.399999999999998579, -10.038010747461944661, 37.399999999999998579, 0, 37.399999999999998579, 0.038625637683232606767
37.5, 10, 37.5, 10.033314567983536492, 37.5, -10, 37.5, -10.038010747461944661, 37.5, 0, 37.5, 0.034272463989996448941
37.600000000000001421, 10, 37.600000000000001421, 10.033314567983536492, 37.600000000000001421, -10, 37.600000000000001421, -10.038010747461944661, 37.600000000000001421, 0, 37.600000000000001421, 0.030409900221673186876
37.700000000000002842, 10, 37.700000000000002842, 10.033314567983536492, 37.700000000000002842, -10, 37.700000000000002842, -10.038010747461944661, 37.700000000000002842, 0, 37.700000000000002842, 0.026982653822673542676
37.799999999999997158, 10, 37.799999999999997158, 10.033314567983536492, 37.799999999999997158, -10, 37.799999999999997158, -10.038010747461944661, 37.799999999999997158, 0, 37.799999999999997158, 0.023941663800506225723
37.899999999999998579, 10, 37.899999999999998579, 10.033314567983536492, 37.899999999999998579, -10, 37.899999999999998579, -10.038010747461944661, 37.899999999999998579, 0, 37.899999999999998579, 0.021243398418238870762
38, 10, 38, 10.033314567983536492, 38, -10, 38, -10.038010747461944661, 38, 0, 38, 0.018849232038188248189
38.100000000000001421, 10, 38.100000000000001421, 10.033314567983536492, 38.100000000000001421, -10, 38.100000000000001421, -10.038010747461944661, 38.100000000000001421, 0, 38.100000000000001421, 0.01672489219636435695
38.200000000000002842, 10, 38.200000000000002842, 10.033314567983536492, 38.200000000000002842, -10, 38.200000000000002842, -10.038010747461944661, 38.200000000000002842, 0, 38.200000000000002842, 0.0148399689925455356
38.299999999999997158, 10, 38.299999999999997158, 10.033314567983536492, 38.299999999999997158, -10, 38.299999999999997158, -10.038010747461944661, 38.299999999999997158, 0, 38.299999999999997158, 0.013167479772909102334
38.399999999999998579, 10, 38.399999999999998579, 10.033314567983536492, 38.399999999999998579, -10, 38.399999999999998579, -10.038010747461944661, 38.399999999999998579, 0, 38.399999999999998579, 0.011683482873654546519
38.5, 10, 38.5, 10.033314567983536492, 38.5, -10, 38.5, -10.038010747461944661, 38.5, 0, 38.5, 0.010366734896363636806
38.600000000000001421, 10, 38.600000000000001421, 10.033314567983536492, 38.600000000000001421, -10, 38.600000000000001421, -10.038010747461944661, 38.600000000000001421, 0, 38.600000000000001421, 0.0091983866089981828479
38.700000000000002842, 10, 38.700000000000002842, 10.033314567983536492, 38.700000000000002842, -10, 38.700000000000002842, -10.038010747461944661, 38.700000000000002842, 0, 38.700000000000002842, 0.0081617131193618200347
38.799999999999997158, 10, 38.799999999999997158, 10.033314567983536492, 38.799999999999997158, -10, 38.799999999999997158, -10.038010747461944661, 38.799999999999997158, 0, 38.799999999999997158, 0.0072418744584620015764
38.899999999999998579, 10, 38.899999999999998579, 10.033314567983536492, 38.899999999999998579, -10, 38.899999999999998579, -10.038010747461944661, 38.899999999999998579, 0, 38.899999999999998579, 0.0064257031465258197464
39, 10, 39, 10.033314567983536492, 39, -10, 39, -10.038010747461944661, 39, 0, 39, 0.0057015157006796192418
39.100000000000001421, 10, 39.100000000000001421, 10.033314567983536492, 39.100000000000001421, -10, 39.100000000000001421, -10.038010747461944661, 39.100000000000001421, 0, 39.100000000000001421, 0.0050589453860270371804
39.200000000000002842, 10, 39.200000000000002842, 10.033314567983536492, 39.200000000000002842, -10, 39.200000000000002842, -10.038010747461944661, 39.200000000000002842, 0.020000000000000000416, 39.200000000000002842, 0.0044887938159590750828
39.299999999999997158, 10, 39.299999999999997158, 10.033314567983536492, 39.299999999999997158, -10, 39.299999999999997158, -10.038010747461944661, 39.299999999999997158, 0.020000000000000000416, 39.299999999999997158, 0.0039828992773563711913
39.399999999999998579, 10, 39.399999999999998579, 10.035314552120070175, 39.399999999999998579, -10, 39.399999999999998579, -10.038018713239438284, 39.399999999999998579, 0.019999999999999996947, 39.399999999999998579, 1.6035340198957606095
39.5, 10, 39.5, 10.03731453963078657, 39.5, -10, 39.5, -10.038025781264517278, 39.5, 0, 39.5, 0.0031357299680248263904
39.600000000000001421, 10, 39.600000000000001421, 10.039314529797991327, 39.600000000000001421, -10, 39.600000000000001421, -10.038032052714175535, 39.600000000000001421, 0.020000000000000000416, 39.600000000000001421, -0.15394390271146482507
39.700000000000002842, 10, 39.700000000000002842, 10.039314529797991327, 39.700000000000002842, -10, 39.700000000000002842, -10.038032052714175535, 39.700000000000002842, 0.020000000000000000416, 39.700000000000002842, -3.1374427828878537206
39.799999999999997158, 10, 39.799999999999997158, 10.041290781576734048, 39.799999999999997158, -10, 39.799999999999997158, -10.03772475984569823, 39.799999999999997158, 0.020000000000000000416, 39.799999999999997158, 2.1611369145628795962
39.899999999999998579, 10, 39.899999999999998579, 10.043271529586361268, 39.899999999999998579, -10, 39.899999999999998579, -10.037447925378266689, 39.899999999999998579, 0, 39.899999999999998579, 0.01821654724236881906
40, 10, 40, 10.045271197752944303, 40, -10, 40, -10.037484356457776258, 40, 0, 40, -0.13886308543712083674
40.100000000000001421, 10, 40.100000000000001421, 10.045271197752944303, 40.100000000000001421, -10, 40.100000000000001421, -10.037484356457776258, 40.100000000000001421, 0, 40.100000000000001421, -0.14068474016135770754
40.200000000000002842, 10, 40.200000000000002842, 10.045271197752944303, 40.200000000000002842, -10, 40.200000000000002842, -10.037484356457776258, 40.200000000000002842, 0, 40.200000000000002842, -0.12679843161764561832
40.299999999999997158, 10, 40.299999999999997158, 10.045271197752944303, 40.299999999999997158, -10, 40.299999999999997158, -10.037484356457776258, 40.299999999999997158, 0, 40.299999999999997158, -0.11272995760150986144
40.399999999999998579, 10, 40.399999999999998579, 10.045271197752944303, 40.399999999999998579, -10, 40.399999999999998579, -10.037484356457776258, 40.399999999999998579, 0, 40.399999999999998579, -0.10005011443974529128
40.5, 10, 40.5, 10.045271197752944303, 40.5, -10, 40.5, -10.037484356457776258, 40.5, 0, 40.5, -0.088777118679594299588
40.600000000000001421, 10, 40.600000000000001421, 10.045271197752944303, 40.600000000000001421, -10, 40.600000000000001421, -10.037484356457776258, 40.600000000000001421, 0, 40.600000000000001421, -0.078772107235619767684
40.700000000000002842, 10, 40.700000000000002842, 10.045271197752944303, 40.700000000000002842, -10, 40.700000000000002842, -10.037484356457776258, 40.700000000000002842, 0, 40.700000000000002842, -0.069894395367660344665
40.799999999999997158, 10, 40.799999999999997158, 10.045271197752944303, 40.799999999999997158, -10, 40.799999999999997158, -10.037484356457776258, 40.799999999999997158, 0, 40.799999999999997158, -0.062017184644098367896
40.899999999999998579, 10, 40.899999999999998579, 10.045271197752944303, 40.899999999999998579, -10, 40.899999999999998579, -10.037484356457776258, 40.899999999999998579, 0, 40.899999999999998579, -0.05502774510733233343
41, 10, 41, 10.045271197752944303, 41, -10, 41, -10.037484356457776258, 41, 0, 41, -0.048826026642922494558
41.100000000000001421, 10, 41.100000000000001421, 10.045271197752944303, 41.100000000000001421, -10, 41.100000000000001421, -10.037484356457776258, 41.100000000000001421, 0, 41.100000000000001421, -0.043323252132189259134
41.200000000000002842, 10, 41.200000000000002842, 10.045271197752944303, 41.200000000000002842, -10, 41.200000000000002842, -10.037484356457776258, 41.200000000000002842, 0, 41.200000000000002842, -0.038440649467897013147
41.299999999999997158, 10, 41.299999999999997158, 10.045271197752944303, 41.299999999999997158, -10, 41.299999999999997158, -10.037484356457776258, 41.299999999999997158, 0, 41.299999999999997158, -0.034108324254678079601
41.399999999999998579, 10, 41.399999999999998579, 10.045271197752944303, 41.399999999999998579, -10, 41.399999999999998579, -10.037484356457776258, 41.399999999999998579, 0, 41.399999999999998579, -0.030264259307888379674
41.5, 10, 41.5, 10.045271197752944303, 41.5, -10, 41.5, -10.037484356457776258, 41.5, 0, 41.5, -0.026853426882420563387
41.600000000000001421, 10, 41.600000000000001421, 10.045271197752944303, 41.600000000000001421, -10, 41.600000000000001421, -10.037484356457776258, 41.600000000000001421, 0, 41.600000000000001421, -0.023827000951631729236
41.700000000000002842, 10, 41.700000000000002842, 10.045271197752944303, 41.700000000000002842, -10, 41.700000000000002842, -10.037484356457776258, 41.700000000000002842, 0, 41.700000000000002842, -0.021141658263389671857
41.799999999999997158, 10, 41.799999999999997158, 10.045271197752944303, 41.799999999999997158, -10, 41.799999999999997158, -10.037484356457776258, 41.799999999999997158, 0, 41.799999999999997158, -0.018758958168226497892
41.899999999999998579, 10, 41.899999999999998579, 10.045271197752944303, 41.899999999999998579, -10, 41.899999999999998579, -10.037484356457776258, 41.899999999999998579, 0, 41.899999999999998579, -0.016644792341887530707
42, 10, 42, 10.045271197752944303, 42, -10, 42, -10.037484356457776258, 42, 0, 42, -0.014768896525064878836
42.100000000000001421, 10, 42.100000000000001421, 10.045271197752944303, 42.100000000000001421, -10, 42.100000000000001421, -10.037484356457776258, 42.100000000000001421, 0, 42.100000000000001421, -0.013104417290876127153
42.200000000000002842, 10, 42.200000000000002842, 10.045271197752944303, 42.200000000000002842, -10, 42.200000000000002842, -10.037484356457776258, 42.200000000000002842, 0, 42.200000000000002842, -0.011627527638369638749
42.299999999999997158, 10, 42.299999999999997158, 10.045271197752944303, 42.299999999999997158, -10, 42.299999999999997158, -10.037484356457776258, 42.299999999999997158, 0, 42.299999999999997158, -0.010317085909282026554
42.399999999999998579, 10, 42.399999999999998579, 10.045271197752944303, 42.399999999999998579, -10, 42.399999999999998579, -10.037484356457776258, 42.399999999999998579, 0, 42.399999999999998579, -0.0091543331454450628526
42.5, 10, 42.5, 10.045271197752944303, 42.5, -10, 42.5, -10.037484356457776258, 42.5, 0, 42.5, -0.0081226245545168596768
42.600000000000001421, 10, 42.600000000000001421, 10.045271197752944303, 42.600000000000001421, -10, 42.600000000000001421, -10.037484356457776258, 42.600000000000001421, 0, 42.600000000000001421, -0.007207191239972353565
