# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
20.464915527787276517, 0.071755477720039650968, 20.464958370135313714, 0.22960296468446197982, 20.465418282901865155, 0.31508118564975634568, 20.465278290538194028, 0.12891620034784015414, 20.464915527787276517, 0.85822312089293062431, 20.464958370135313714, 0.83210168807500473065, 20.464915527787276517, 0.85822312089293062431, 20.465278290538194028, 0.84341012236770918076
20.570499332678949145, 0.070627198537789231958, 20.570637875642677983, 0.22506120047849703658, 20.57054874840815728, 0.31015887101497174871, 20.57059798979806331, 0.12654944731141473668, 20.570499332678949145, 0.85712447972884386882, 20.570637875642677983, 0.83379909429542919952, 20.570499332678949145, 0.85712447972884386882, 20.57059798979806331, 0.84607197323476701634
20.643468904091207605, 0.069512425149469245222, 20.643440902815452631, 0.2206548187875753686, 20.643633604398537784, 0.30503013040871923556, 20.643985703764847983, 0.12428914330323970194, 20.643468904091207605, 0.85579392976468149357, 20.643440902815452631, 0.83550534863050418544, 20.643468904091207605, 0.85579392976468149357, 20.643985703764847983, 0.84825517139887063323
20.74836781189107171, 0.068407488495538376627, 20.748208299172205216, 0.21638338385772887262, 20.748537193287855729, 0.29973749467042326566, 20.74868017434230083, 0.1221231791697830471, 20.74836781189107171, 0.85430449595080770742, 20.748208299172205216, 0.8371727545613069088, 20.74836781189107171, 0.85430449595080770742, 20.74868017434230083, 0.84996178989922710478
20.855383480072006819, 0.067309712743888611142, 20.85576115667738506, 0.21224444733450520406, 20.856158353888940127, 0.29432330077260737689, 20.856224320798318672, 0.1200397177242751301, 20.855383480072006819, 0.852722379571884459, 20.85576115667738506, 0.8387612518899179026, 20.855383480072006819, 0.852722379571884459, 20.856224320798318672, 0.85120864705860699306
20.960453056428420382, 0.06621730337893490248, 20.960545017768836829, 0.20823393805812290269, 20.96078901479458878, 0.28882851842888712657, 20.960910167917774061, 0.118027517604794005, 20.960453056428420382, 0.8511060830471979255, 20.960545017768836829, 0.84023849589007848504, 20.960453056428420382, 0.8511060830471979255, 20.960910167917774061, 0.8520245901699554647
21.067539544196861812, 0.065129229576456032502, 21.067866726585517512, 0.20434653406694172628, 21.06779326905301275, 0.28329181044981049942, 21.067962450276603192, 0.11607617674960468701, 21.067539544196861812, 0.84950595139861884153, 21.067866726585517512, 0.84157971833055689181, 21.067539544196861812, 0.84950595139861884153, 21.067962450276603192, 0.85244770512918555116
21.172123698792429281, 0.064045105662692641824, 21.172287572723035964, 0.20057600858660187826, 21.172563444629922458, 0.27774880868318252425, 21.172702051133899914, 0.114176301411532094, 21.172123698792429281, 0.84796405571753397101, 21.172287572723035964, 0.84276739272943979042, 21.172123698792429281, 0.84796405571753397101, 21.172702051133899914, 0.85252259960118448312
21.245572115616660369, 0.062965075438437226318, 21.245698956832171689, 0.19691554379912998285, 21.245958055902391948, 0.27223158735304514577, 21.246233478776169079, 0.11231960874592102073, 21.245572115616660369, 0.84651434832278327214, 21.245698956832171689, 0.84379073264099169194, 21.245572115616660369, 0.84651434832278327214, 21.246233478776169079, 0.85229787610374652118
21.35141100117863644, 0.061889702256186465701, 21.351524863808052146, 0.19335800815863687929, 21.351846836646604544, 0.2667683154263920664, 21.35193274187138357, 0.1104989722111292122, 21.35141100117863644, 0.84518302650461518688, 21.351524863808052146, 0.84464505642966480892, 21.35141100117863644, 0.84518302650461518688, 21.35193274187138357, 0.8518238776264333012
21.456562941149776691, 0.060819866970158141528, 21.456604776854710792, 0.1898961948695730706, 21.456868583061577738, 0.26138306933098343077, 21.456888487238437335, 0.10870841946720587179, 21.456562941149776691, 0.84398905022048542612, 21.456604776854710792, 0.84533105449508627594, 21.456562941149776691, 0.84398905022048542612, 21.456888487238437335, 0.85115075604070566939
21.560309217584826769, 0.059756675227142404261, 21.560604261861112008, 0.18652302080449206789, 21.560646336459583949, 0.25609578698589191559, 21.560892311574853863, 0.10694309231973023189, 21.560309217584826769, 0.84294476773858506569, 21.560604261861112008, 0.84585399522429050023, 21.560309217584826769, 0.84294476773858506569, 21.560892311574853863, 0.85032688527616762109
21.665920014741008259, 0.058701375019335838568, 21.666034225579696937, 0.18323168656391713993, 21.666256154098697095, 0.25092234377171962478, 21.666571198186073133, 0.10519917770002745749, 21.665920014741008259, 0.84205661130744657861, 21.666034225579696937, 0.84622290425964674654, 21.665920014741008259, 0.84205661130744657861, 21.666571198186073133, 0.84939761845362904413
21.76995310912123216, 0.057655284966174384642, 21.770143142186746843, 0.180015799544402888, 21.770259215654313323, 0.24587473085449612631, 21.770492591768402235, 0.10347381784859709108, 21.76995310912123216, 0.84132583207618150123, 21.770143142186746843, 0.84644974835416242342, 21.76995310912123216, 0.84132583207618150123, 21.770492591768402235, 0.84840437126316625704
21.841108988072157615, 0.056619733678235507901, 21.841302775647591261, 0.17686946277490078749, 21.84152836232324546, 0.24096132068666475945, 21.841677776108681996, 0.10176500689631899632, 21.841108988072157615, 0.84074925448570303477, 21.841302775647591261, 0.84654865060777773067, 21.841108988072157615, 0.84074925448570303477, 21.841677776108681996, 0.84738400250442413864
21.945210742638522561, 0.055596008710645954121, 21.945445064081489761, 0.17378733291575637621, 21.945578211508717459, 0.23618717636981206853, 21.945696354128642724, 0.10007148000867834015, 21.945210742638522561, 0.84032000902509462748, 21.945445064081489761, 0.84653515872616980076, 21.945210742638522561, 0.84032000902509462748, 21.945696354128642724, 0.84636845608037891697
22.051825152991622048, 0.054585315958332443487, 22.051918889601843432, 0.1707646512069250222, 22.052246617412595953, 0.23155443246170273608, 22.052317614291197856, 0.098392600237726418611, 22.051825152991622048, 0.84002825752425536177, 22.051918889601843432, 0.84642558257410804856, 22.051825152991622048, 0.84002825752425536177, 22.052317614291197856, 0.84538462586037876889
22.155768261094554106, 0.05358875135829172659, 22.155858606965928459, 0.16779725134580270041, 22.156085046412147932, 0.22706269548746715881, 22.156264066011988945, 0.096728247256356536532, 22.155768261094554106, 0.83986190157778561893, 22.155858606965928459, 0.84623641207727784419, 22.155768261094554106, 0.83986190157778561893, 22.156264066011988945, 0.84445440470748900363
22.259763739255273407, 0.052607277804536722865, 22.260046591632065116, 0.16488154828188680834, 22.260146215856952523, 0.2227094494801163671, 22.26036523335431383, 0.095078711253244990731, 22.259763739255273407, 0.83980721395536062079, 22.260046591632065116, 0.84598382174506148168, 22.259763739255273407, 0.83980721395536062079, 22.26036523335431383, 0.84359488070504284885
22.364294260327469033, 0.05164171111314617979, 22.364179711413211038, 0.16201451179351716858, 22.364428265890559544, 0.21849046132206442761, 22.364537967339103375, 0.093444594458751542576, 22.364294260327469033, 0.83984943221084784604, 22.364179711413211038, 0.84568326393188719692, 22.364294260327469033, 0.83984943221084784604, 22.364537967339103375, 0.84281864645714099638
22.471137346392509926, 0.050692712965237925193, 22.4706506477156438, 0.1591936284850450356, 22.471206819709859559, 0.21440017101272573763, 22.471173618348156964, 0.091826806186202508675, 22.471137346392509926, 0.83997330557876104251, 22.4706506477156438, 0.84534914950373063469, 22.471137346392509926, 0.83997330557876104251, 22.471173618348156964, 0.84213441031313962526
22.542883166234549464, 0.049760789806552178927, 22.543059863407854948, 0.1564168555413621986, 22.543419682779102686, 0.21043205701872971791, 22.543361264831869306, 0.090227841932240787637, 22.542883166234549464, 0.8401635599645551622, 22.543059863407854948, 0.84499461185321855794, 22.542883166234549464, 0.8401635599645551622, 22.543361264831869306, 0.84155000391438838925
22.646436564090130616, 0.048846296434877020665, 22.646893347064690261, 0.15368256922685283317, 22.646773320288264841, 0.20657896920086968318, 22.647182387589470665, 0.08864678014078758439, 22.646436564090130616, 0.84040529772257110963, 22.646893347064690261, 0.84463134807927486847, 22.646436564090130616, 0.84040529772257110963, 22.647182387589470665, 0.84106018706635099491
22.752686923992833101, 0.047949443843581782132, 22.75279276696218389, 0.15098951071502114685, 22.753089512290877394, 0.20283342410269031286, 22.753411169498974687, 0.087084457880820503872, 22.752686923992833101, 0.84068435636177607506, 22.75279276696218389, 0.84426953008935035072, 22.752686923992833101, 0.84068435636177607506, 22.753411169498974687, 0.84066469455535219879
22.858435640388247378, 0.047070310055821788786, 22.85859509297898029, 0.14833673162644600563, 22.858713008844258496, 0.19918785953091730501, 22.858913247237726551, 0.08554188835751083686, 22.858435640388247378, 0.84098758779783244766, 22.85859509297898029, 0.84391777729261763241, 22.858435640388247378, 0.84098758779783244766, 22.858913247237726551, 0.84036233362927381663
22.965600558623709304, 0.046208853250781979638, 22.965758069395619145, 0.14572354091935077469, 22.96595985445564736, 0.1956348473115969433, 22.966108738572433623, 0.08402008091699503245, 22.965600558623709304, 0.84130307254246083914, 22.965758069395619145, 0.84358318096495388261, 22.965600558623709304, 0.84130307254246083914, 22.966108738572433623, 0.84015009652529482054
23.072778835058890934, 0.045364926350904902219, 23.072750125218558281, 0.14314974104544225808, 23.073023121279504721, 0.19216726363105637865, 23.073208733433201445, 0.082520001774966725283, 23.072778835058890934, 0.84162027166939701317, 23.072750125218558281, 0.84326961207773276641, 23.072778835058890934, 0.84162027166939701317, 23.073208733433201445, 0.84002333026392772553
23.145350230342515374, 0.044538292378908724001, 23.145457447153173547, 0.14061429102127745439, 23.145746633435404505, 0.18877841854158078361, 23.145908659473278135, 0.081042548627219393453, 23.145350230342515374, 0.8419301205180627079, 23.145457447153173547, 0.84298652214123137583, 23.145350230342515374, 0.8419301205180627079, 23.145908659473278135, 0.839976025110382718
23.251026694580488652, 0.043728639986378985138, 23.251216209213509956, 0.13811682664597166315, 23.251364816197956031, 0.18546215806985957841, 23.251511473439265387, 0.079588699722615480203, 23.251026694580488652, 0.84222506913653472083, 23.251216209213509956, 0.84274074557666533991, 23.251026694580488652, 0.84222506913653472083, 23.251511473439265387, 0.84000794196462424956
23.356233876161930141, 0.042935598651647435831, 23.356201744822019606, 0.1356575611781490609, 23.356509363355762332, 0.18221292436705838202, 23.356805826635245182, 0.078159484943196605444, 23.356233876161930141, 0.8424990753110841446, 23.356201744822019606, 0.8425337463108784064, 23.356233876161930141, 0.8424990753110841446, 23.356805826635245182, 0.84011704274324117137
23.46081636622340838, 0.042158753139966149981, 23.461347310168839897, 0.13323729066733669413, 23.461100062325893845, 0.17902578759807671882, 23.46131623621031892, 0.076755362118193309895, 23.46081636622340838, 0.84274755665017586637, 23.461347310168839897, 0.84236596207530922698, 23.46081636622340838, 0.84274755665017586637, 23.46131623621031892, 0.84028361627154124491
23.566153982121463173, 0.041397656911464859875, 23.566504026539835337, 0.13085569488831122476, 23.566395786812858404, 0.17589645399523010094, 23.566628417765084436, 0.075376727245565836033, 23.566153982121463173, 0.84296730856733304016, 23.566504026539835337, 0.84223453365097178391, 23.566153982121463173, 0.84296730856733304016, 23.566628417765084436, 0.84049440271246256273
23.671642796308113077, 0.040651844249327211134, 23.671997471506330157, 0.12851257678799812845, 23.672027214491365044, 0.17282125341642504135, 23.672232122941750276, 0.074023819176868899117, 23.671642796308113077, 0.84315639513426621221, 23.671997471506330157, 0.84213702554604452644, 23.671642796308113077, 0.84315639513426621221, 23.672232122941750276, 0.84073801588849983446
23.743025400050537854, 0.039920840958918069052, 23.743225514164727485, 0.1262080097833235548, 23.743415135467575539, 0.16979711054928822711, 23.743477261775346676, 0.072696728467919885519, 23.743025400050537854, 0.84331401967643082607, 23.743225514164727485, 0.84207133574826009692, 23.743025400050537854, 0.84331401967643082607, 23.743477261775346676, 0.84100411257387142072
23.847689238112963039, 0.039204173559544343297, 23.84786421339445539, 0.12394202524367041451, 23.84798747537801944, 0.16682150364751027749, 23.848167791377754554, 0.071395413505033894497, 23.847689238112963039, 0.8434403816755708938, 23.84786421339445539, 0.84203502418348641356, 23.847689238112963039, 0.8434403816755708938, 23.848167791377754554, 0.84128334277167304833
23.951647433364403383, 0.038501376950861691817, 23.952138732388274178, 0.12171460070962851485, 23.952111848716640452, 0.16389241434822707233, 23.952465621901612991, 0.070119717368794395873, 23.951647433364403383, 0.84353652606139672976, 23.952138732388274178, 0.84202534782385329848, 23.951647433364403383, 0.84353652606139672976, 23.952465621901612991, 0.84156736956859568011
24.056655683246400912, 0.037812000586523251966, 24.056787952045688428, 0.11952565552548904959, 24.05697644272201785, 0.16100827173081200261, 24.057183969167763138, 0.068869384268574057595, 24.056655683246400912, 0.84360419035682232547, 24.056787952045688428, 0.84203936327210815449, 24.056655683246400912, 0.84360419035682232547, 24.057183969167763138, 0.84184886255946267397
24.162649809963166803, 0.037135613228245704931, 24.162980992356523302, 0.11737504910495671906, 24.162852010361440591, 0.15816789336306180669, 24.163238330317593494, 0.067644074875567020144, 24.162649809963166803, 0.84364565442823358232, 24.162980992356523302, 0.84207402131520092681, 24.162649809963166803, 0.84364565442823358232, 24.163238330317593494, 0.84212146055804648626
24.268227128878248067, 0.036471806384499594333, 24.268495151181117109, 0.1152625812392316651, 24.268433095794957666, 0.15537042566009715006, 24.268690750847152771, 0.066443380103340235476, 24.268227128878248067, 0.84366359682456293356, 24.268495151181117109, 0.84212624562349480684, 24.268227128878248067, 0.84366359682456293356, 24.268690750847152771, 0.84237971147948886852
24.341848982464970419, 0.035820196548089038024, 24.341895921285008342, 0.11412085036211892797, 24.342113965467717662, 0.15261528547300451386, 24.342249428494000085, 0.065785082157255675428, 24.341848982464970419, 0.84366096150519287455, 24.341895921285008342, 0.83140645158697745742, 24.341848982464970419, 0.84366096150519287455, 24.342249428494000085, 0.83229563478088586237
24.446391677494837325, 0.035180426463093911194, 24.446595561480968684, 0.11186146917462594375, 24.446747592744088706, 0.14990210437119647069, 24.447045696360600431, 0.064524694163613796616, 24.446391677494837325, 0.84364083316272964197, 24.446595561480968684, 0.83222368604160412708, 24.446391677494837325, 0.84364083316272964197, 24.447045696360600431, 0.83276246840882528488
24.552709848508886381, 0.034552165279565921763, 24.552886187866359791, 0.10966267485926670111, 24.553408130084005023, 0.14723067711864604168, 24.553792957203281588, 0.063280735433782306365, 24.552709848508886381, 0.84360633516667515863, 24.552886187866359791, 0.83442208886205571083, 24.552709848508886381, 0.84360633516667515863, 24.553792957203281588, 0.83498097127526094141
24.65834005216926883, 0.033935108264528716926, 24.658396537612073729, 0.10753768899929259939, 24.658680412402834037, 0.14460091425886104077, 24.658820295237568132, 0.062079536935237551731, 24.65834005216926883, 0.84356053189057922381, 24.658396537612073729, 0.83662219662211612103, 24.65834005216926883, 0.84356053189057922381, 24.658820295237568132, 0.83725142348735026587
24.764041300416387514, 0.033328975654330357525, 24.764519213218868288, 0.10548415649576377284, 24.764335678544217245, 0.14201280068771823806, 24.764546821990563785, 0.060920400283641325256, 24.764041300416387514, 0.84350635287667730111, 24.764519213218868288, 0.83864520940816422723, 24.764041300416387514, 0.84350635287667730111, 24.764546821990563785, 0.83932185442342444048
24.869659422207853083, 0.032733511146603569419, 24.869229860902521523, 0.10349884864236943982, 24.869391789535377768, 0.1394663594258613859, 24.869692703879181295, 0.059801178441405297703, 24.869659422207853083, 0.84344653061304875052, 24.869229860902521523, 0.84045658466160411137, 24.869659422207853083, 0.84344653061304875052, 24.869692703879181295, 0.84114777905379467526
24.941473547857036408, 0.032148480032768642078, 24.941537033458470063, 0.10157802193882453645, 24.941419026440858175, 0.13696162111338783252, 24.941367367545993261, 0.058719390096167889403, 24.941473547857036408, 0.84338355311026802497, 24.941537033458470063, 0.84204354419106941521, 24.941473547857036408, 0.84338355311026802497, 24.941367367545993261, 0.84271625730818167099
25.044725587496415642, 0.031573667104662056504, 25.045008299443630051, 0.099717599544999022121, 25.045242379191563487, 0.13449859905102956592, 25.045783384551228323, 0.057672358657267573656, 25.044725587496415642, 0.84331963039336166332, 25.045008299443630051, 0.84340106781430201899, 25.044725587496415642, 0.84331963039336166332, 25.045783384551228323, 0.84402374895645149167
25.147145131345688185, 0.03100887443727689749, 25.147306494833781443, 0.097913332081804818618, 25.147603134194795871, 0.13207726954401735608, 25.147702684951308783, 0.056657309336612990402, 25.147145131345688185, 0.84325667378066082591, 25.147306494833781443, 0.84452996998783946836, 25.147145131345688185, 0.84325667378066082591, 25.147702684951308783, 0.84507316207527494178
25.25285730277153462, 0.030453919135273638946, 25.252950406142982587, 0.096160936135590444063, 25.253087090812396553, 0.12969755719521150472, 25.253233037391972005, 0.05567145376025469522, 25.25285730277153462, 0.84319628663570789229, 25.252950406142982587, 0.84543617156505490584, 25.25285730277153462, 0.84319628663570789229, 25.253233037391972005, 0.84587302018695087469
25.359000369738968317, 0.029908631116671861166, 25.359041812202253396, 0.09445620955247911732, 25.35953909966492148, 0.12735932471369060259, 25.359207921541894848, 0.054712062073755667047, 25.359000369738968317, 0.84313976515285204982, 25.359041812202253396, 0.84612999065739846749, 25.359000369738968317, 0.84313976515285204982, 25.359207921541894848, 0.84643675219967606793
25.464369153679541569, 0.029372850993202328368, 25.464335786822921648, 0.092795123801456214085, 25.464601686231947753, 0.12506236675040122153, 25.464905412794706763, 0.05377652259497773396, 25.464369153679541569, 0.84308810766835051709, 25.464335786822921648, 0.84662536985361114272, 25.464369153679541569, 0.84308810766835051709, 25.464905412794706763, 0.84678191838840533023
25.570707775717316679, 0.028846428095585900653, 25.570744965101393831, 0.091173894534171601167, 25.571016124576637196, 0.12280640787837894534, 25.571156439459056031, 0.052862389495416696461, 25.570707775717316679, 0.84304203241726405338, 25.570744965101393831, 0.84693907423246961308, 25.570707775717316679, 0.84304203241726405338, 25.571156439459056031, 0.84692939040161330233
25.641825912660785036, 0.028329218650373536037, 25.642041815003224769, 0.089589032098185139574, 25.642074151304420582, 0.12059110058266320209, 25.642229412510964437, 0.051967419248266158438, 25.641825912660785036, 0.84300199988352542135, 25.642041815003224769, 0.84708990042275544852, 25.641825912660785036, 0.84300199988352542135, 25.642229412510964437, 0.84690251972736585451
25.746072714416442295, 0.027821083648944623656, 25.746671745377298635, 0.088037374191893530417, 25.746311484400195013, 0.11841602876457925364, 25.746653867653439107, 0.0510895967322098285, 25.746072714416442295, 0.84296822703193630133, 25.746671745377298635, 0.84709792968640940103, 25.746072714416442295, 0.84296822703193630133, 25.746653867653439107, 0.84672632388860424868
25.851076791478909911, 0.02732188859388726479, 25.851336590181460906, 0.086516103101865235447, 25.85139556701816943, 0.11628071530384517795, 25.851744302449773727, 0.05022715195258226073, 25.851076791478909911, 0.84294074018364817391, 25.851336590181460906, 0.84698384926645997606, 25.851076791478909911, 0.84294074018364817391, 25.851744302449773727, 0.84642671256733570395
25.958104771669059829, 0.026831501832189616485, 25.958317409588531177, 0.085022750057483165165, 25.958387183511515417, 0.11418462664084776115, 25.958540619859004295, 0.049378568360734023668, 25.958104771669059829, 0.84291938996542814522, 25.958317409588531177, 0.84676835780596282355, 25.958104771669059829, 0.84291938996542814522, 25.958540619859004295, 0.84602976949353636549
26.06458290297234015, 0.026349793564269561458, 26.064799733357244094, 0.083555189199536583633, 26.065050013180918853, 0.11212717982690627305, 26.065007434526325625, 0.048542583735218740315, 26.06458290297234015, 0.84290387932525900894, 26.064799733357244094, 0.8464716630446300627, 26.06458290297234015, 0.84290387932525900894, 26.065007434526325625, 0.84556110070025436443
26.169613114912305463, 0.025876635051874968124, 26.169558138167811734, 0.082111623516070403328, 26.169901472796624375, 0.11010775015738905047, 26.170078288106537912, 0.047718184555390022461, 26.169613114912305463, 0.84289379345923487463, 26.169558138167811734, 0.84611307351913778163, 26.169613114912305463, 0.84289379345923487463, 26.170078288106537912, 0.84504525577139322223
26.242468405003965159, 0.025411898027689051177, 26.242657497648771425, 0.08069056487510027631, 26.242848321511207388, 0.10812567904890955928, 26.242988045533376606, 0.046904878614983422369, 26.242468405003965159, 0.84288863569293015487, 26.242657497648771425, 0.8457106807804323223, 26.242468405003965159, 0.84288863569293015487, 26.242988045533376606, 0.84450636909331411317
26.346093311059593844, 0.024955454255094711158, 26.346171901377676505, 0.079290809994743943756, 26.346304924993933838, 0.10618028187351484515, 26.346622493401671505, 0.046101977428432715234, 26.346093311059593844, 0.84288783550956214441, 26.346171901377676505, 0.84528112459083648567, 26.346093311059593844, 0.84288783550956214441, 26.346622493401671505, 0.84396358174204222369
26.452751815097414578, 0.024507175222569489714, 26.453032361003501194, 0.077911413948787922035, 26.452921857662214933, 0.10427085551468109892, 26.453061814279347885, 0.045308819961750221306, 26.452751815097414578, 0.84289078283261775759, 26.453032361003501194, 0.84483943197960031934, 26.452751815097414578, 0.84289078283261775759, 26.453061814279347885, 0.84343448298121015405
26.560220203141131634, 0.024066931968177530943, 26.560305095975557776, 0.0765516623646580463, 26.560634755896170844, 0.10239668546050283149, 26.560548213155154684, 0.044525204746591086347, 26.560220203141131634, 0.84289685165625427565, 26.560305095975557776, 0.84439891750965856421, 26.560220203141131634, 0.84289685165625427565, 26.560548213155154684, 0.84293620685147541138
26.66462633240505653, 0.023634595034997568641, 26.664794488575079612, 0.075211043260950682932, 26.664987002900609525, 0.10055705229700830083, 26.665336291790762147, 0.043751115317051579579, 26.66462633240505653, 0.84290541973106014595, 26.664794488575079612, 0.8439711339479532004, 26.66462633240505653, 0.84290541973106014595, 26.665336291790762147, 0.84248328778168746211
26.772822769106930707, 0.023210034525642662256, 26.772927074245032486, 0.07388927074503802428, 26.77321976773547263, 0.098751238004908065138, 26.773257815445006713, 0.042986677141286365467, 26.772822769106930707, 0.84291588540555517639, 26.772927074245032486, 0.84356527294411520757, 26.772822769106930707, 0.84291588540555517639, 26.773257815445006713, 0.84208720314867291368
26.846201831553006656, 0.022793120232260249275, 26.84603076669752042, 0.07258602142514246347, 26.84643373365435437, 0.096978528771427860433, 26.846662634390394686, 0.042232126537262673627, 26.846201831553006656, 0.84292768147020558089, 26.84603076669752042, 0.84319136280363660152, 26.846201831553006656, 0.84292768147020558089, 26.846662634390394686, 0.84175625271508103253
26.952345884267785436, 0.022383721823457616851, 26.952270672094201132, 0.071301085728797244934, 26.952606973306611593, 0.095238221248769808214, 26.952766010927270202, 0.041487803785654475686, 26.952345884267785436, 0.84294028602725812327, 26.952270672094201132, 0.84285985695293763609, 26.952345884267785436, 0.84294028602725812327, 26.952766010927270202, 0.84149763838608881983
27.060618192616953337, 0.021981709071068347705, 27.060655073450394781, 0.070034645584716698208, 27.060815459441933228, 0.09352962688970004046, 27.060992247601323157, 0.040754205765995532573, 27.060618192616953337, 0.84295323050144843613, 27.060655073450394781, 0.84257501536648971019, 27.060618192616953337, 0.84295323050144843613, 27.060992247601323157, 0.84132032689114977231
27.163975196133449685, 0.021586952101441948121, 27.164309085095748486, 0.06878705265463620766, 27.164336015742556185, 0.091852073952582435901, 27.164444261925627444, 0.040031683984420494971, 27.163975196133449685, 0.84296610497521529126, 27.164309085095748486, 0.84233895705839190171, 27.163975196133449685, 0.84296610497521529126, 27.164444261925627444, 0.84121611139133445345
27.269258334036898361, 0.021199321657852220752, 27.26933444666058648, 0.067558501685390667801, 27.269682592954740841, 0.090204909512492659207, 27.269829427207298522, 0.039320597404234720884, 27.269258334036898361, 0.84297856108332713809, 27.26933444666058648, 0.84215102166630284586, 27.269258334036898361, 0.84297856108332713809, 27.269829427207298522, 0.84117853044264467854
27.342157518863409393, 0.020818689362774731727, 27.342112936425689185, 0.066349075505109281203, 27.342422160517180885, 0.088587500817271805365, 27.342594271227127933, 0.038621263108688200227, 27.342157518863409393, 0.8429903127454270173, 27.342112936425689185, 0.84200918054519569012, 27.342157518863409393, 0.8429903127454270173, 27.342594271227127933, 0.84120029692919273678
27.447775356945374625, 0.020444927970724269956, 27.448047875566651044, 0.065158975783788306013, 27.448019782114254639, 0.086999236061413368071, 27.448396266664246923, 0.037933942103654527678, 27.447775356945374625, 0.84300113503290763362, 27.448047875566651044, 0.8419110584492495164, 27.447775356945374625, 0.84300113503290763362, 27.448396266664246923, 0.84127306895192366376
27.553774706679806883, 0.020077911604387273237, 27.553845718940337406, 0.063988375279524917216, 27.554147250643129752, 0.085439524655089915672, 27.554019609742670838, 0.037258830839525143575, 27.553774706679806883, 0.84301086148031223466, 27.553845718940337406, 0.84185347911734331738, 27.553774706679806883, 0.84301086148031223466, 27.554019609742670838, 0.8413877614262328386
27.660320736233273919, 0.019717515968641123603, 27.660419367010305791, 0.062837406168633730408, 27.660832096449652795, 0.08390779706678214156, 27.660863040221819631, 0.036596056518827219106, 27.660320736233273919, 0.84301938015143396132, 27.660419367010305791, 0.84183261418065002957, 27.660320736233273919, 0.84301938015143396132, 27.660863040221819631, 0.84153491844588457216
27.767258445092579677, 0.019363618538748184061, 27.767216017452938104, 0.061706153620908386903, 27.767428292116370869, 0.08240350431624653138, 27.767611462560900293, 0.035945675717355851653, 27.767258445092579677, 0.84302662875973544132, 27.767216017452938104, 0.84184418660655202515, 27.767258445092579677, 0.84302662875973544132, 27.767611462560900293, 0.84170506587068194548
27.871689413168560634, 0.019016098720527192106, 27.871734431749274563, 0.060594652271288573786, 27.872047485047929172, 0.080926117190927432388, 27.872134293681771311, 0.035307675864968017521, 27.871689413168560634, 0.84303258912546574777, 27.871734431749274563, 0.84188365890956196047, 27.871689413168560634, 0.84303258912546574777, 27.872134293681771311, 0.84188902606778137638
27.946120804917711666, 0.018674837981602989551, 27.946396997402978002, 0.059502885077850724282, 27.946548008583722122, 0.079475125253781406243, 27.946780138573487307, 0.034681979093206222187, 27.946120804917711666, 0.84303728122768650799, 27.946396997402978002, 0.84194639685629191206, 27.946120804917711666, 0.84303728122768650799, 27.946780138573487307, 0.84207818695254266217
28.055355819842255016, 0.018339719953924880913, 28.05570229323893372, 0.058430784099453902947, 28.055626262481958122, 0.078050035704335885001, 28.055774309818968248, 0.034068447939807580682, 28.055355819842255016, 0.8430407570814109075, 28.05570229323893372, 0.84202780730833026723, 28.055355819842255016, 0.8430407570814109075, 28.055774309818968248, 0.84226472091124771069
28.159787252321439865, 0.018010630508616336243, 28.159874847305850665, 0.057378232758469316366, 28.160183101960985397, 0.076650372148024129015, 28.16043052298758198, 0.033466892407051355984, 28.159787252321439865, 0.84304309463901738741, 28.159874847305850665, 0.84212345063351623509, 28.159787252321439865, 0.84304309463901738741, 28.16043052298758198, 0.84244175173396085299
28.266940285785729259, 0.017687457804899425068, 28.267096433412397971, 0.05634506919656948748, 28.267175846999442967, 0.075275673321761882306, 28.267364121199928917, 0.032877077898287962454, 28.266940285785729259, 0.84304439188323931909, 28.267096433412397971, 0.84222912901082014336, 28.266940285785729259, 0.84304439188323931909, 28.267364121199928917, 0.84260346996358159721
28.373463744667535735, 0.01737009231532256337, 28.373600990803819144, 0.055331090380404415741, 28.373869323818716737, 0.07392549181658168711, 28.373845838079276405, 0.032298733600525188214, 28.373463744667535735, 0.84304476124689964323, 28.373600990803819144, 0.84234095255882879272, 28.373463744667535735, 0.84304476124689964323, 28.373845838079276405, 0.84274519906512701528
28.446683375758972545, 0.017058426829852934431, 28.447016552131291434, 0.054336056665409152022, 28.446918933029763821, 0.072599392831175876828, 28.447265056166354924, 0.031731560935987744576, 28.446683375758972545, 0.84304432446390709099, 28.447016552131291434, 0.84245538561924304677, 28.446683375758972545, 0.84304432446390709099, 28.447265056166354924, 0.84286341647348073103
28.553868445835245637, 0.016752356441568253681, 28.554192366189433017, 0.053359696577066698109, 28.554395580996207116, 0.071296952983520636704, 28.554483947079695838, 0.031175241767670641702, 28.553868445835245637, 0.84304320792706222143, 28.554192366189433017, 0.84256927575638762562, 28.553868445835245637, 0.84304320792706222143, 28.554483947079695838, 0.84295573483991448338
