# /clock/clock, /setpoint_pos/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint_pos/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
65, 10, 28.600000000000001421, 0.26336718434159100966, 65, -10, 28.600000000000001421, 1.382239564913440244, 65, 0.028644862907910222799, 65, 0.48233765558339508628
65.200000000000002842, 10, 28.699999999999999289, 0.26336718434159100966, 65.200000000000002842, -10, 28.699999999999999289, 1.382239564913440244, 65.200000000000002842, 0.026788522629778870054, 65.200000000000002842, 0.4813745153626443618
65.400000000000005684, 10, 28.800000000000000711, 0.33541628137471424242, 65.400000000000005684, -10, 28.800000000000000711, 1.3213011080743157777, 65.400000000000005684, 0.025035619804532741051, 65.400000000000005684, 0.48101208328794520241
65.599999999999994316, 10, 28.899999999999998579, 0.40697166958332081643, 65.599999999999994316, -10, 28.899999999999998579, 1.2597836770198753698, 65.599999999999994316, 0.023384731126251286082, 65.599999999999994316, 0.48119215096240885998
65.799999999999997158, 10, 29, 0.40697166958332081643, 65.799999999999997158, -10, 29, 1.2597836770198753698, 65.799999999999997158, 0.021833801799883475331, 65.799999999999997158, 0.48184644186923009102
66, 10, 29.100000000000001421, 0.48209177515326456787, 66, -10, 29.100000000000001421, 1.1941407947366926567, 66, 0.020380155860649534771, 66, 0.48289934057489414254
66.200000000000002842, 10, 29.199999999999999289, 0.5566196988777186716, 66.200000000000002842, -10, 29.199999999999999289, 1.1278263405007928899, 66.200000000000002842, 0.01902054334175692224, 66.200000000000002842, 0.48427053331989511342
66.400000000000005684, 10, 29.300000000000000711, 0.5566196988777186716, 66.400000000000005684, -10, 29.300000000000000711, 1.1278263405007928899, 66.400000000000005684, 0.017751213401840163636, 66.400000000000005684, 0.48587759840260591471
66.599999999999994316, 10, 29.399999999999998579, 0.6307274418557924367, 66.599999999999994316, -10, 29.399999999999998579, 1.0606843831961703106, 66.599999999999994316, 0.016568004184920978594, 66.599999999999994316, 0.48763855028396957403
66.799999999999997158, 10, 29.5, 0.7041159856671923567, 66.799999999999997158, -10, 29.5, 0.99275705705092709419, 66.799999999999997158, 0.015466441657548846145, 66.799999999999997158, 0.48947430433293492857
67, 10, 29.600000000000001421, 0.7041159856671923567, 67, -10, 29.600000000000001421, 0.99275705705092709419, 67, 0.014592027313596789631, 67, 0.48444993982811845878
67.200000000000002842, 10, 29.699999999999999289, 0.77677700767194579612, 67.200000000000002842, -10, 29.699999999999999289, 0.92405206537474138262, 67.200000000000002842, 0.01359637593796383763, 67.200000000000002842, 0.48730685380696292519
67.400000000000005684, 10, 29.800000000000000711, 0.84845209175702618332, 67.400000000000005684, -10, 29.800000000000000711, 0.85431912967433754069, 67.400000000000005684, 0.01267660245362002211, 67.400000000000005684, 0.49090330054412167904
67.599999999999994316, 10, 29.899999999999998579, 0.84845209175702618332, 67.599999999999994316, -10, 29.899999999999998579, 0.85431912967433754069, 67.599999999999994316, 0.011827336961968713813, 67.599999999999994316, 0.49426287710543159726
67.799999999999997158, 10, 30, 0.91912669689351766955, 67.799999999999997158, -10, 30, 0.78357239696673464113, 67.799999999999997158, 0.011043167306782893794, 67.799999999999997158, 0.49721712009072971394
68, 10, 30.100000000000001421, 0.98850797806315271465, 68, -10, 30.100000000000001421, 0.71155685820418668186, 68, 0.010318745527088423949, 68, 0.4997108704714721128
68.200000000000002842, 10, 30.199999999999999289, 1.0565731604740147276, 68.200000000000002842, -10, 30.199999999999999289, 0.63829615288833474462, 68.200000000000002842, 0.0096488952725269257205, 68.200000000000002842, 0.5017158733015127936
68.400000000000005684, 10, 30.300000000000000711, 1.1229780521727987797, 68.400000000000005684, -10, 30.300000000000000711, 0.56352723983971020338, 68.400000000000005684, 0.0090286994957601441475, 68.400000000000005684, 0.50322185055115076224
68.599999999999994316, 10, 30.399999999999998579, 1.1876892431597623201, 68.599999999999994316, -10, 30.399999999999998579, 0.48728773721115986595, 68.599999999999994316, 0.0084535654656349521613, 68.599999999999994316, 0.50423591708209958284
68.799999999999997158, 10, 30.5, 1.2506610876319936843, 68.799999999999997158, -10, 30.5, 0.40960539170225340744, 68.799999999999997158, 0.0079192676803459434443, 68.799999999999997158, 0.50478166558582504564
69, 10, 30.600000000000001421, 1.2506610876319936843, 69, -10, 30.600000000000001421, 0.40960539170225340744, 69, 0.0074219705759737217982, 69, 0.50489716406402784799
69.200000000000002842, 10, 30.699999999999999289, 1.311861425101046974, 69.200000000000002842, -10, 30.699999999999999289, 0.3305198766336013283, 69.200000000000002842, 0.0069582337087393470246, 69.200000000000002842, 0.50463213504087534034
69.400000000000005684, 10, 30.800000000000000711, 1.3715822157471206921, 69.400000000000005684, -10, 30.800000000000000711, 0.25031122894142388002, 69.400000000000005684, 0.0065250025352490258895, 69.400000000000005684, 0.50404468896868293015
69.599999999999994316, 10, 30.899999999999998579, 1.3715822157471206921, 69.599999999999994316, -10, 30.899999999999998579, 0.25031122894142388002, 69.599999999999994316, 0.0061195880744553815545, 69.599999999999994316, 0.50319794819409913167
69.799999999999997158, 10, 31, 1.4298028529968542788, 69.799999999999997158, -10, 31, 0.16900712450484006721, 69.799999999999997158, 0.0057396386477120654376, 69.799999999999997158, 0.5021568298839413913
70.099999999999994316, 10, 31.100000000000001421, 1.4866139388567087831, 70.099999999999994316, -10, 31.100000000000001421, 0.086711920978606318866, 70, 0.0053831066214530681746, 70, 0.50098517971136047322
70.400000000000005684, 10, 31.199999999999999289, 1.4866139388567087831, 70.400000000000005684, -10, 31.199999999999999289, 0.086711920978606318866, 70.400000000000005684, 0.0050482126835000862286, 70.400000000000005684, 0.44964485575638146742
70.599999999999994316, 10, 31.300000000000000711, 1.5419986054760188576, 70.599999999999994316, -10, 31.300000000000000711, 0.003450052734686376299, 70.599999999999994316, 0.0047334097279498176664, 70.599999999999994316, 0.50349629296255482558
70.799999999999997158, 10, 31.399999999999998579, 1.5960647937651595285, 70.799999999999997158, -10, 31.399999999999998579, -0.080673946717807490381, 70.799999999999997158, 0.0044375031961987098164, 70.799999999999997158, 0.50683260668359642054
71, 10, 31.5, 1.5960647937651595285, 71, -10, 31.5, -0.080673946717807490381, 71, 0.0041597442292850240683, 71, 0.50445909250762843712
71.200000000000002842, 10, 31.600000000000001421, 1.6487990863597079549, 71.200000000000002842, -10, 31.600000000000001421, -0.16563920070173054899, 71.200000000000002842, 0.0038989640566169407251, 71.200000000000002842, 0.50196841433803252031
71.400000000000005684, 10, 31.699999999999999289, 1.7003147935294318227, 71.400000000000005684, -10, 31.699999999999999289, -0.25134877959932672153, 71.400000000000005684, 0.0036914637629308646137, 71.400000000000005684, 0.4929869909185429222
71.700000000000002842, 10, 31.800000000000000711, 1.7003147935294318227, 71.700000000000002842, -10, 31.800000000000000711, -0.25134877959932672153, 71.700000000000002842, 0.0034506081181069911748, 71.700000000000002842, 0.44317336263350970427
72, 10, 31.899999999999998579, 1.7506014113761103612, 72, -10, 31.899999999999998579, -0.33778520748446150268, 72, 0.0032258283509987396506, 72, 0.45372581200535755386
72.200000000000002842, 10, 32, 1.7997790858141418102, 72.200000000000002842, -10, 32, -0.42485734043678435867, 72.200000000000002842, 0.0030162266356816235489, 72.200000000000002842, 0.50776027937355738828
72.400000000000005684, 10, 32.100000000000001421, 1.8478397818192802138, 72.400000000000005684, -10, 32.100000000000001421, -0.51255095194584288087, 72.400000000000005684, 0.0028212133883843090211, 72.400000000000005684, 0.51138096717014569492
72.599999999999994316, 10, 32.200000000000002842, 1.8947868390128279614, 72.599999999999994316, -10, 32.200000000000002842, -0.60084576391611532742, 72.599999999999994316, 0.0026400212391546203604, 72.599999999999994316, 0.50960829301596977103
72.799999999999997158, 10, 32.299999999999997158, 1.8947868390128279614, 72.799999999999997158, -10, 32.299999999999997158, -0.60084576391611532742, 72.799999999999997158, 0.0024715654889327378328, 72.799999999999997158, 0.50785158048969059053
73, 10, 32.399999999999998579, 1.9406127381973146129, 73, -10, 32.399999999999998579, -0.6897276347556361431, 73, 0.0023147801684830454465, 73, 0.50649899712924062456
73.299999999999997158, 10, 32.5, 1.9855739304587312066, 73.299999999999997158, -10, 32.5, -0.77905003502808700677, 73.299999999999997158, 0.0021686710424316359494, 73.299999999999997158, 0.45474728866666058735
73.599999999999994316, 10, 32.600000000000001421, 1.9855739304587312066, 73.599999999999994316, -10, 32.600000000000001421, -0.77905003502808700677, 73.599999999999994316, 0.0020323280027644578458, 73.599999999999994316, 0.46399263436043680642
73.900000000000005684, 10, 32.700000000000002842, 2.0296661814228311727, 73.900000000000005684, -10, 32.700000000000002842, -0.8688045524905458894, 73.900000000000005684, 0.001904996157137330004, 73.900000000000005684, 0.47125055975819130083
74.200000000000002842, 10, 32.799999999999997158, 2.0730256068543249093, 74.200000000000002842, -10, 32.799999999999997158, -0.95891537440584495577, 74.200000000000002842, 0.0017861873092667357628, 74.200000000000002842, 0.47706703604403966068
74.5, 10, 32.899999999999998579, 2.0730256068543249093, 74.5, -10, 32.899999999999998579, -0.95891537440584495577, 74.5, 0.0016754106254770085183, 74.5, 0.48180782229711338616
74.799999999999997158, 10, 33, 2.1156493277475276749, 74.799999999999997158, -10, 33, -1.0493765175404434764, 74.799999999999997158, 0.0015721707439052567436, 74.799999999999997158, 0.48571556140604954521
75.099999999999994316, 10, 33.100000000000001421, 2.1576898441188685496, 75.099999999999994316, -10, 33.100000000000001421, -1.1401101661126848974, 75.099999999999994316, 0.0014759712057224312447, 75.099999999999994316, 0.48895034283076865833
75.400000000000005684, 10, 33.200000000000002842, 2.1576898441188685496, 75.400000000000005684, -10, 33.200000000000002842, -1.1401101661126848974, 75.400000000000005684, 0.0013863203047700264035, 75.400000000000005684, 0.49161839365729398388
75.700000000000002842, 10, 33.299999999999997158, 2.1991454138651462813, 75.700000000000002842, -10, 33.299999999999997158, -1.2311125602405952328, 75.700000000000002842, 0.0013027376305156733016, 75.700000000000002842, 0.49379218452054440824
76, 10, 33.399999999999998579, 2.2401182353925817026, 76, -10, 33.399999999999998579, -1.3223333248508577498, 76, 0.0012247602784113227267, 76, 0.49552428280066673771
76.299999999999997158, 10, 33.5, 2.2806071584649680872, 76.299999999999997158, -10, 33.5, -1.4137698990891698347, 76.299999999999997158, 0.0011519481422673511894, 76.299999999999997158, 0.496856630440539071
76.599999999999994316, 10, 33.600000000000001421, 2.3207984016546383543, 76.599999999999994316, -10, 33.600000000000001421, -1.5053377098682245716, 76.599999999999994316, 0.0010838879943154725808, 76.599999999999994316, 0.49782647491883991187
76.900000000000005684, 10, 33.700000000000002842, 2.3602708293737499901, 76.900000000000005684, -10, 33.700000000000002842, -1.5960687466039595872, 76.900000000000005684, 0.0010201962562432541695, 76.900000000000005684, 0.49846987174930457165
77.200000000000002842, 10, 33.799999999999997158, 2.3996364831560774711, 77.200000000000002842, -10, 33.799999999999997158, -1.6868461605320490548, 77.200000000000002842, 0.00096052049828493227604, 77.200000000000002842, 0.49882345762720436966
77.400000000000005684, 10, 33.899999999999998579, 2.4378686442091672681, 77.400000000000005684, -10, 33.899999999999998579, -1.7752946806823202142, 77.400000000000005684, 0.0009045397905322446943, 77.400000000000005684, 0.54880737830112658049
77.599999999999994316, 10, 34, 2.4761732451158460222, 77.599999999999994316, -10, 34, -1.8637118532504497459, 77.599999999999994316, 0.00085196408195751431938, 77.599999999999994316, 0.5437176345235487096
77.799999999999997158, 10, 34.100000000000001421, 2.5134844582857760464, 77.799999999999997158, -10, 34.100000000000001421, -1.9496429799595424992, 77.799999999999997158, 0.00080250327495730267805, 77.799999999999997158, 0.53389313914163405439
, , 34.200000000000002842, 2.5510293343984011827, , , 34.200000000000002842, -2.0354722724149376667, , , , 
, , 34.299999999999997158, 2.5510293343984011827, , , 34.299999999999997158, -2.0354722724149376667, , , , 
, , 34.399999999999998579, 2.5877316020880276604, , , 34.399999999999998579, -2.118757439766989048, , , , 
, , 34.5, 2.6247876577430191425, , , 34.5, -2.2018858001123873258, , , , 
, , 34.600000000000001421, 2.6611369645954083829, , , 34.600000000000001421, -2.2825051650110026458, , , , 
, , 34.700000000000002842, 2.6979882887389217139, , , 34.700000000000002842, -2.3628962964508257727, , , , 
, , 34.799999999999997158, 2.7343072625268374232, , , 34.799999999999997158, -2.4408393193448034708, , , , 
, , 34.899999999999998579, 2.7712093760655709396, , , 34.899999999999998579, -2.5185079532405589831, , , , 
, , 35, 2.8076738435224117829, , , 35, -2.5937945432591682504, , , , 
, , 35.100000000000001421, 2.8447906787577297294, , , 35.100000000000001421, -2.6687616598214010111, , , , 
, , 35.200000000000002842, 2.881599500996887997, , , 35.200000000000002842, -2.7415110731214826778, , , , 
, , 35.299999999999997158, 2.9191249957737763765, , , 35.299999999999997158, -2.8138934174596550442, , , , 
, , 35.399999999999998579, 2.9191249957737763765, , , 35.399999999999998579, -2.8138934174596550442, , , , 
, , 35.5, 2.9565027542410513561, , , 35.5, -2.8842807280901587852, , , , 
, , 35.600000000000001421, 2.9945846697163811534, , , 35.600000000000001421, -2.9542895706713840909, , , , 
, , 35.700000000000002842, 2.9945846697163811534, , , 35.700000000000002842, -2.9542895706713840909, , , , 
, , 35.799999999999997158, 3.0325885059811947819, , , 35.799999999999997158, -3.0225154801693099316, , , , 
, , 35.899999999999998579, 3.0713456170283017777, , , 35.899999999999998579, -3.0903163108496505274, , , , 
, , 36, 3.1101561278036879976, , , 36, -3.1564983829593371567, , , , 
, , 36.100000000000001421, 3.149823537260245665, , , 36.100000000000001421, -3.2221704397444259627, , , , 
, , 36.200000000000002842, 3.1897255578567014211, , , 36.200000000000002842, -3.2863315448213716863, , , , 
, , 36.299999999999997158, 3.2304927406372550003, , , 36.299999999999997158, -3.3499464444952042896, , , , 
, , 36.399999999999998579, 3.2304927406372550003, , , 36.399999999999998579, -3.3499464444952042896, , , , 
, , 36.5, 3.2715789867058737705, , , 36.5, -3.4121875193632305034, , , , 
, , 36.600000000000001421, 3.3134313872495555486, , , 36.600000000000001421, -3.473916018336310696, , , , 
, , 36.700000000000002842, 3.3134313872495555486, , , 36.700000000000002842, -3.473916018336310696, , , , 
, , 36.799999999999997158, 3.3555772176326761347, , , 36.799999999999997158, -3.5344526912025830967, , , , 
, , 36.899999999999998579, 3.3984788812160964255, , , 36.899999999999998579, -3.5944560831248395516, , , , 
, , 37, 3.3984788812160964255, , , 37, -3.5944560831248395516, , , , 
, , 37.100000000000001421, 3.44172752260615189, , , 37.100000000000001421, -3.6533690089926929012, , , , 
, , 37.200000000000002842, 3.4857079414510461213, , , 37.200000000000002842, -3.7117376698872552865, , , , 
, , 37.299999999999997158, 3.5300672438642424211, , , 37.299999999999997158, -3.7691054527182696887, , , , 
, , 37.399999999999998579, 3.5751943393832297247, , , 37.399999999999998579, -3.825871247591168256, , , , 
, , 37.5, 3.6207814205072188507, , , 37.5, -3.8816580982819535173, , , , 
, , 37.600000000000001421, 3.6670814454980948938, , , 37.600000000000001421, -3.9368546775350683475, , , , 
, , 37.700000000000002842, 3.7138297202177228407, , , 37.700000000000002842, -3.9911533060849304633, , , , 
, , 37.799999999999997158, 3.7612247406674352845, , , 37.799999999999997158, -4.0448883438929472689, , , , 
, , 37.899999999999998579, 3.8090416532641984126, , , 37.899999999999998579, -4.0978107459684611769, , , , 
, , 38, 3.8574387369135032522, , , 38, -4.150203112454152965, , , , 
, , 38.100000000000001421, 3.9062253358488430166, , , 38.100000000000001421, -4.2018634183375720426, , , , 
, , 38.200000000000002842, 3.9555269145154294819, , , 38.200000000000002842, -4.2530324888844219799, , , , 
, , 38.299999999999997158, 4.0051830032762332223, , , 38.299999999999997158, -4.3035469785830109402, , , , 
, , 38.399999999999998579, 4.0552910577532905734, , , 38.399999999999998579, -4.3536131717382113848, , , , 
, , 38.5, 4.1058569400785254189, , , 38.5, -4.4032367492031081468, , , , 
, , 38.600000000000001421, 4.1568262851349011555, , , 38.600000000000001421, -4.4524458312944075189, , , , 
, , 38.700000000000002842, 4.2083539113082997218, , , 38.700000000000002842, -4.5013874132678290962, , , , 
, , 38.799999999999997158, 4.2602594369867823332, , , 38.799999999999997158, -4.5499280262549657294, , , , 
, , 38.899999999999998579, 4.3126649917409283219, , , 38.899999999999998579, -4.598180075184847837, , , , 
, , 39, 4.3654130935239878752, , , 39, -4.6460574200705613279, , , , 
, , 39.100000000000001421, 4.4185926473290999539, , , 39.100000000000001421, -4.6936395736330229767, , , , 
, , 39.200000000000002842, 4.4720715507694190904, , , 39.200000000000002842, -4.740885030212186102, , , , 
, , 39.299999999999997158, 4.5259069250873436019, , , 39.299999999999997158, -4.7878435906770073771, , , , 
, , 39.399999999999998579, 4.5799946455709363846, , , 39.399999999999998579, -4.8345112713754101463, , , , 
, , 39.5, 4.6343628816375392887, , , 39.5, -4.8809120989189498374, , , , 
, , 39.600000000000001421, 4.6889355756585535673, , , 39.600000000000001421, -4.9270722869277516764, , , , 
, , 39.700000000000002842, 4.6889355756585535673, , , 39.700000000000002842, -4.9270722869277516764, , , , 
, , 39.799999999999997158, 4.7437157861478542742, , , 39.799999999999997158, -4.9729943913040379755, , , , 
, , 39.899999999999998579, 4.7986333288972895517, , , 39.899999999999998579, -5.0187521734832758469, , , , 
, , 40, 4.7986333288972895517, , , 40, -5.0187521734832758469, , , , 
, , 40.100000000000001421, 4.8536707657183226772, , , 40.100000000000001421, -5.0643311896091010027, , , , 
, , 40.200000000000002842, 4.9088094391638108505, , , 40.200000000000002842, -5.1097876836830966596, , , , 
, , 40.299999999999997158, 4.9088094391638108505, , , 40.299999999999997158, -5.1097876836830966596, , , , 
, , 40.399999999999998579, 4.9640158766150372927, , , 40.399999999999998579, -5.1550941845724009838, , , , 
, , 40.5, 5.0192882122341844209, , , 40.5, -5.200320268573705107, , , , 
, , 40.600000000000001421, 5.0192882122341844209, , , 40.600000000000001421, -5.200320268573705107, , , , 
, , 40.700000000000002842, 5.0745816081088594984, , , 40.700000000000002842, -5.2454293560376070715, , , , 
, , 40.799999999999997158, 5.1299071386623822377, , , 40.799999999999997158, -5.2904990250862100609, , , , 
, , 40.899999999999998579, 5.1299071386623822377, , , 40.899999999999998579, -5.2904990250862100609, , , , 
, , 41, 5.1852129090026739533, , , 41, -5.3354870622007775083, , , , 
, , 41.100000000000001421, 5.2405191395054551151, , , 41.100000000000001421, -5.3804745336114709886, , , , 
, , 41.200000000000002842, 5.2405191395054551151, , , 41.200000000000002842, -5.3804745336114709886, , , , 
, , 41.299999999999997158, 5.2957706753906528263, , , 41.299999999999997158, -5.4254165759778780753, , , , 
, , 41.399999999999998579, 5.3509934048778724502, , , 41.399999999999998579, -5.470394009627637999, , , , 
, , 41.5, 5.3509934048778724502, , , 41.5, -5.470394009627637999, , , , 
, , 41.600000000000001421, 5.4061321037173177828, , , 41.600000000000001421, -5.5153617970273378646, , , , 
, , 41.700000000000002842, 5.4612153326482983928, , , 41.700000000000002842, -5.5603975151171933788, , , , 
, , 41.799999999999997158, 5.4612153326482983928, , , 41.799999999999997158, -5.5603975151171933788, , , , 
, , 41.899999999999998579, 5.5161903353476118284, , , 41.899999999999998579, -5.6054579222089477852, , , , 
, , 42, 5.5710859241337287173, , , 42, -5.6506150428090222704, , , , 
, , 42.100000000000001421, 5.5710859241337287173, , , 42.100000000000001421, -5.6506150428090222704, , , , 
, , 42.200000000000002842, 5.6258536924781763489, , , 42.200000000000002842, -5.6958289151092618141, , , , 
, , 42.299999999999997158, 5.6805208878963746599, , , 42.299999999999997158, -5.741164336613003627, , , , 
, , 42.399999999999998579, 5.6805208878963746599, , , 42.399999999999998579, -5.741164336613003627, , , , 
, , 42.5, 5.7350447126659584995, , , 42.5, -5.7865856554972543435, , , , 
, , 42.600000000000001421, 5.7894496209115100527, , , 42.600000000000001421, -5.8321493431825386367, , , , 
, , 42.700000000000002842, 5.7894496209115100527, , , 42.700000000000002842, -5.8321493431825386367, , , , 
, , 42.799999999999997158, 5.8436991199877645897, , , 42.799999999999997158, -5.8778246763650026097, , , , 
, , 42.899999999999998579, 5.8978141779535526723, , , 42.899999999999998579, -5.9236592126091167643, , , , 
, , 43, 5.8978141779535526723, , , 43, -5.9236592126091167643, , , , 
, , 43.100000000000001421, 5.9517648196830945651, , , 43.100000000000001421, -5.9696274142183778366, , , , 
, , 43.200000000000002842, 6.0055682949590591946, , , 43.200000000000002842, -6.0157677799564996945, , , , 
, , 43.299999999999997158, 6.0592011842389554843, , , 43.299999999999997158, -6.062060098697690691, , , , 
, , 43.399999999999998579, 6.1126620838143681524, , , 43.399999999999998579, -6.1085509343917632208, , , , 
, , 43.5, 6.165933521974099385, , , 43.5, -6.155224983907150893, , , , 
, , 43.600000000000001421, 6.2190260443631384391, , , 43.600000000000001421, -6.2021024527822961048, , , , 
, , 43.700000000000002842, 6.2719271985858977558, , , 43.700000000000002842, -6.2491722665652789104, , , , 
, , 43.799999999999997158, 6.3246468821869257226, , , 43.799999999999997158, -6.2964452445619363274, , , , 
, , 43.899999999999998579, 6.3771768343868391327, , , 43.899999999999998579, -6.3439139273541185204, , , , 
, , 44, 6.4295253681160353665, , , 44, -6.3915826040774481598, , , , 
, , 44.100000000000001421, 6.4816875244048839377, , , 44.100000000000001421, -6.4394467296993003202, , , , 
, , 44.200000000000002842, 6.5336706278842182627, , , 44.200000000000002842, -6.4875052567564583939, , , , 
, , 44.299999999999997158, 6.58547214885390364, , , 44.299999999999997158, -6.5357558339912102952, , , , 
, , 44.399999999999998579, 6.6370991380274766414, , , 44.399999999999998579, -6.584193110619147582, , , , 
, , 44.5, 6.6885506899705271522, , , 44.5, -6.6328162355631157254, , , , 
, , 44.600000000000001421, 6.7398342035560769858, , , 44.600000000000001421, -6.6816165604696768909, , , , 
, , 44.700000000000002842, 6.7909496985731871987, , , 44.700000000000002842, -6.730594108324961411, , , , 
, , 44.799999999999997158, 6.8419054047981955335, , , 44.799999999999997158, -6.7797378772877863184, , , , 
, , 44.899999999999998579, 6.8927016819585320562, , , 44.899999999999998579, -6.8290482199712361222, , , , 
, , 45, 6.9433479352714915223, , , 45, -6.8785126384381358733, , , , 
, , 45.100000000000001421, 6.9938443871738398272, , , 45.100000000000001421, -6.9281313540408904217, , , , 
, , 45.200000000000002842, 7.0442018397699310839, , , 45.200000000000002842, -6.9778911325856709524, , , , 
, , 45.299999999999997158, 7.0944200670266770459, , , 45.299999999999997158, -7.027791751653651886, , , , 
, , 45.399999999999998579, 7.1445113170125873481, , , 45.399999999999998579, -7.0778198318389540233, , , , 
, , 45.5, 7.1944747043229009265, , , 45.5, -7.1279744859937999024, , , , 
, , 45.600000000000001421, 7.2443238724065750489, , , 45.600000000000001421, -7.178242665255418764, , , , 
, , 45.700000000000002842, 7.2443238724065750489, , , 45.700000000000002842, -7.178242665255418764, , , , 
, , 45.799999999999997158, 7.2940571698185578953, , , 45.799999999999997158, -7.2286226978894214668, , , , 
, , 45.899999999999998579, 7.3436894873460083488, , , 45.899999999999998579, -7.2791022146910533408, , , , 
, , 46, 7.393218349622457275, , , 46, -7.3296786887483662554, , , , 
, , 46.100000000000001421, 7.4426597103173302017, , , 46.100000000000001421, -7.3803407038988622091, , , , 
, , 46.200000000000002842, 7.4920103196502596532, , , 46.200000000000002842, -7.4310849191164782823, , , , 
, , 46.299999999999997158, 7.5412869178284731575, , , 46.299999999999997158, -7.4819010080211363345, , , , 
, , 46.399999999999998579, 7.5904856630044355015, , , 46.399999999999998579, -7.5327849974826825985, , , , 
, , 46.5, 7.6396236913445703109, , , 46.5, -7.5837276228690537749, , , , 
, , 46.600000000000001421, 7.6886967026283281612, , , 46.600000000000001421, -7.6347244155537223875, , , , 
, , 46.700000000000002842, 7.7377219098434979472, , , 46.700000000000002842, -7.6857671658527477732, , , , 
, , 46.799999999999997158, 7.7866947055558251023, , , 46.799999999999997158, -7.7368510677999502434, , , , 
, , 46.899999999999998579, 7.8356320663828427087, , , 46.899999999999998579, -7.7879689166721304261, , , , 
, , 47, 7.8845292353536322594, , , 47, -7.8391157366747625801, , , , 
, , 47.100000000000001421, 7.9334026572467424288, , , 47.100000000000001421, -7.8902852487126704517, , , , 
, , 47.200000000000002842, 7.9822475791063549622, , , 47.200000000000002842, -7.9414724719178249046, , , , 
, , 47.299999999999997158, 8.0310796470317367124, , , 47.299999999999997158, -7.9926719577849407727, , , , 
, , 47.399999999999998579, 8.0798942512746982914, , , 47.399999999999998579, -8.0438788706526764827, , , , 
, , 47.5, 8.1287060109475817171, , , 47.5, -8.0950884950457275835, , , , 
, , 47.600000000000001421, 8.1775105798408667113, , , 47.600000000000001421, -8.1462962707410184748, , , , 
, , 47.700000000000002842, 8.2263213640181511721, , , 47.700000000000002842, -8.1974981221188443214, , , , 
, , 47.799999999999997158, 8.2751343776964230159, , , 47.799999999999997158, -8.2486898691626606706, , , , 
, , 47.899999999999998579, 8.3239616734301957734, , , 47.899999999999998579, -8.29986799399231856, , , , 
, , 48, 8.3727996972299347789, , , 48, -8.3510287735869077608, , , , 
, , 48.100000000000001421, 8.4216590538081845807, , , 48.100000000000001421, -8.4021691804307074847, , , , 
, , 48.200000000000002842, 8.4705366665962209538, , , 48.200000000000002842, -8.4532859970023803697, , , , 
, , 48.299999999999997158, 8.5194416426784709273, , , 48.299999999999997158, -8.5043766349184775066, , , , 
, , 48.399999999999998579, 8.5683714158353669887, , , 48.399999999999998579, -8.5554384161263268282, , , , 
, , 48.5, 8.617333575398577139, , , 48.5, -8.6064691434600657516, , , , 
, , 48.600000000000001421, 8.6663260733980678197, , , 48.600000000000001421, -8.6574666851093446951, , , , 
, , 48.700000000000002842, 8.7153550010646458901, , , 48.700000000000002842, -8.7084292043402999894, , , , 
, , 48.799999999999997158, 8.7644187360380936269, , , 48.799999999999997158, -8.7593550171833456375, , , , 
, , 48.899999999999998579, 8.8135220032183756445, , , 48.899999999999998579, -8.8102427136874279512, , , , 
, , 49, 8.8626636242579710512, , , 49, -8.8610910745321298521, , , , 
, , 49.100000000000001421, 8.9118469906042445672, , , 49.100000000000001421, -8.9118990580961376935, , , , 
, , 49.200000000000002842, 8.9610716603450519813, , , 49.200000000000002842, -8.9626662085634798416, , , , 
, , 49.299999999999997158, 9.0103394586912237685, , , 49.299999999999997158, -9.0133915052485296115, , , , 
, , 49.399999999999998579, 9.0596502754456444961, , , 49.399999999999998579, -9.0640748348247033306, , , , 
, , 49.5, 9.1090048390676443546, , , 49.5, -9.1147155654236691191, , , , 
, , 49.600000000000001421, 9.158403215625488869, , , 49.600000000000001421, -9.1653137646532325533, , , , 
, , 49.700000000000002842, 9.2078452624701192519, , , 49.700000000000002842, -9.2158692922999545516, , , , 
, , 49.799999999999997158, 9.2573311941500051603, , , 49.799999999999997158, -9.2663823673004852566, , , , 
, , 49.899999999999998579, 9.3068600982178413261, , , 49.899999999999998579, -9.3168533078710193962, , , , 
, , 50, 9.356432199484236989, , , 50, -9.3672823426461953034, , , , 
, , 50.100000000000001421, 9.4060460273965311728, , , 50.100000000000001421, -9.4176703258585749978, , , , 
, , 50.200000000000002842, 9.4557018493074114218, , , 50.200000000000002842, -9.4680175285262038187, , , , 
, , 50.299999999999997158, 9.5053976799664479103, , , 50.299999999999997158, -9.5183252404718761142, , , , 
, , 50.399999999999998579, 9.5551338024473846389, , , 50.399999999999998579, -9.5685937477488955949, , , , 
, , 50.5, 9.6049078174086393034, , , 50.5, -9.6188247355744920242, , , , 
, , 50.600000000000001421, 9.6547199972664881074, , , 50.600000000000001421, -9.6690184784086117276, , , , 
, , 50.700000000000002842, 9.7045676265286751061, , , 50.700000000000002842, -9.7191770164537736321, , , , 
, , 50.799999999999997158, 9.75445094591558437, , , 50.799999999999997158, -9.7693005915544013362, , , , 
