# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
18.456575345753613249, 0.081093172103891761338, 18.456942568028335216, 0.1956252353388119869, 18.456974630809821036, 0.10228054241612728748, 18.457228396323866804, 0.20757446492875950006, 18.456575345753613249, -0.85326402933581246835, 18.456942568028335216, 0.84100732730067551124, 18.456575345753613249, -0.85326402933581246835, 18.457228396323866804, 0.83792224145437776972
18.56222563993467034, 0.07968701445607173639, 18.562658563547611124, 0.19200009023307296196, 18.562783084838244463, 0.10001628766655083769, 18.562960160326451131, 0.20368201573966807083, 18.56222563993467034, -0.85509245628755936597, 18.562658563547611124, 0.84263875864822046502, 18.56222563993467034, -0.85509245628755936597, 18.562960160326451131, 0.83970406639318417863
18.668631437185073452, 0.078340030912768462978, 18.668805192699881701, 0.18849646603684558355, 18.669192769662387832, 0.097900603438310571103, 18.669481865893949646, 0.19991695137119649961, 18.668631437185073452, -0.85631974954495670982, 18.668805192699881701, 0.84405659299759394631, 18.668631437185073452, -0.85631974954495670982, 18.669481865893949646, 0.84128926412108484545
18.741957653530675998, 0.077042542680849687708, 18.742339580286891731, 0.18510594675770997153, 18.742202887070444461, 0.095923363542551071115, 18.742394478678388481, 0.19626909389837293718, 18.741957653530675998, -0.85699642384257057603, 18.742339580286891731, 0.84524960112039071447, 18.741957653530675998, -0.85699642384257057603, 18.742394478678388481, 0.8426833917233834681
18.847377768698681422, 0.075785810385840590708, 18.847586058093337869, 0.18181978916571400751, 18.847862578593673533, 0.094072747799574280014, 18.848009654354093811, 0.19273135074346336992, 18.847377768698681422, -0.85718285569580543459, 18.847586058093337869, 0.84621404550450396442, 18.847377768698681422, -0.85718285569580543459, 18.848009654354093811, 0.8438841195684425589
18.952418324669942251, 0.07456212797154034011, 18.952463023822367916, 0.17862919719010100783, 18.952806043095637989, 0.092335885824343919004, 18.953034790424780454, 0.18929663191540818667, 18.952418324669942251, -0.85694561420089210291, 18.952463023822367916, 0.84695285832771283197, 18.952418324669942251, -0.85694561420089210291, 18.953034790424780454, 0.84489152782877330328
19.059471220255442603, 0.073364864141159266686, 19.059755667905545096, 0.17552555431368835337, 19.059853835050880377, 0.090699431358647011892, 19.059987806872442206, 0.18595786097899297262, 19.059471220255442603, -0.85635418381694716761, 19.059755667905545096, 0.84747472551344338321, 19.059471220255442603, -0.85635418381694716761, 19.059987806872442206, 0.84570944992609642377
19.163734361180722487, 0.072188460487619440786, 19.164212643409545223, 0.17250061382303760737, 19.164443091638279526, 0.089150055623081689293, 19.164469536385450255, 0.18270810796550168709, 19.163734361180722487, -0.8554781600550416254, 19.164212643409545223, 0.84779311060519924048, 19.163734361180722487, -0.8554781600550416254, 19.164469536385450255, 0.84634507975499229104
19.270548698479963434, 0.071028395201904181988, 19.271391205771600141, 0.16954664786858231196, 19.27129391540116643, 0.087674853959932019798, 19.271266207723478203, 0.17954070076072994877, 19.270548698479963434, -0.85438495096300703935, 19.271391205771600141, 0.84792526431659376307, 19.270548698479963434, -0.85438495096300703935, 19.271266207723478203, 0.84680836037092188651
19.345256243051668577, 0.069881120626284307096, 19.345208031116172265, 0.16665655789044228619, 19.345240829533306481, 0.086261665427344591528, 19.345532719666778121, 0.17644931077816536358, 19.345256243051668577, -0.85313798053028999657, 19.345208031116172265, 0.84789125715141766548, 19.345256243051668577, -0.85313798053028999657, 19.345532719666778121, 0.84711137953924786625
19.451046752869970646, 0.068743982060463781902, 19.451345136683087844, 0.16382394982876319345, 19.451545381787259004, 0.084899309384484755725, 19.451696629067352973, 0.17342801547308675514, 19.451046752869970646, -0.85179536370506581111, 19.451345136683087844, 0.84771306481543540201, 19.451046752869970646, -0.85179536370506581111, 19.451696629067352973, 0.84726780816441271682
19.556858015619603464, 0.067615124257323466761, 19.557084129951608276, 0.16104317806180756811, 19.557360642493769376, 0.083578827063216815096, 19.557574592882051689, 0.17047134061093871527, 19.556858015619603464, -0.85040900576964473245, 19.557084129951608276, 0.84741372863369224255, 19.556858015619603464, -0.85040900576964473245, 19.557574592882051689, 0.8472923919854491448
19.663596492721080011, 0.066493391050878508652, 19.664000543608327831, 0.15830936228280304001, 19.664026350386524911, 0.082290086006546622754, 19.664141244413738008, 0.16757428487478417956, 19.663596492721080011, -0.84902406986177225701, 19.664000543608327831, 0.84701660592748617695, 19.663596492721080011, -0.84902406986177225701, 19.664141244413738008, 0.8472005003175943072
19.764247084618276062, 0.065378222603541064073, 19.764431721114078755, 0.15561877280507177557, 19.764501938195504493, 0.081025146089606800426, 19.764733820921367879, 0.16473233024037695071, 19.764247084618276062, -0.84767875363572608993, 19.764431721114078755, 0.84654421750603048302, 19.764247084618276062, -0.84767875363572608993, 19.764733820921367879, 0.84700773749378754918
19.869173810942537983, 0.06426955387442327694, 19.869281272212955258, 0.15296846987882997682, 19.869468033518728589, 0.079777816414545343893, 19.869689774833275919, 0.16194143992713097568, 19.869173810942537983, -0.84640431764296697459, 19.869281272212955258, 0.84601708809086018093, 19.869173810942537983, -0.84640431764296697459, 19.869689774833275919, 0.8467296142954355842
19.942330278098374663, 0.063167717120067828906, 19.942586615480408341, 0.15035405808845719866, 19.942949949359004336, 0.078543182471838640657, 19.943015359147491239, 0.15919804615502020084, 19.942330278098374663, -0.84522531237783171676, 19.942586615480408341, 0.84545910480874275628, 19.942330278098374663, -0.84522531237783171676, 19.943015359147491239, 0.84638128124071387859
20.047318007259868011, 0.062073350542982665135, 20.047356169134747716, 0.14777358344549712532, 20.047613401904147423, 0.077317497275617291796, 20.047890015682160225, 0.15649903270009771217, 20.047318007259868011, -0.84415995677775934602, 20.047356169134747716, 0.84489091178287045736, 20.047318007259868011, -0.84415995677775934602, 20.047890015682160225, 0.84597731577485302257
20.154733763245872069, 0.060987314602773436134, 20.155318710400486282, 0.14522577341798331707, 20.155416119965824606, 0.076098073520310352547, 20.155737690258717976, 0.15384171038935079423, 20.154733763245872069, -0.84322062738000624904, 20.155318710400486282, 0.84433052223185933727, 20.154733763245872069, -0.84322062738000624904, 20.155737690258717976, 0.84553156339130852714
20.262934747799207003, 0.059910616993401950847, 20.263170216765132636, 0.14270989304744241544, 20.263670829162435894, 0.074883164356523868044, 20.263697003701032884, 0.151223789655258678, 20.262934747799207003, -0.8424144236319737189, 20.263170216765132636, 0.8437932959670062516, 20.262934747799207003, -0.8424144236319737189, 20.263697003701032884, 0.84505702575857255532
20.370394356193941121, 0.058844346929931762302, 20.370631083202383138, 0.14022565854897164894, 20.370834232438966183, 0.073671837846230533997, 20.370950213675314444, 0.14864335125015104566, 20.370394356193941121, -0.84174378513894576592, 20.370631083202383138, 0.84329188085119355378, 20.370394356193941121, -0.84174378513894576592, 20.370950213675314444, 0.84456578947580163153
20.443409651852352482, 0.057789618947969148555, 20.443580168578030509, 0.13777315324928751661, 20.443857792116077121, 0.072464084050299193418, 20.444042546406503646, 0.14609881636731672505, 20.443409651852352482, -0.8412071304087169743, 20.443580168578030509, 0.84283621665371732945, 20.443409651852352482, -0.8412071304087169743, 20.444042546406503646, 0.84406898859989176742
20.549742887768275068, 0.05674752556025258049, 20.549805362901572892, 0.13535274579212625001, 20.550167730439142133, 0.071260386631730607276, 20.550328612082672919, 0.14358891718290966999, 20.549742887768275068, -0.84079947367713747663, 20.549805362901572892, 0.84243360430263880545, 20.549742887768275068, -0.84079947367713747663, 20.550328612082672919, 0.84357679378843530849
20.655318009697872128, 0.055719099469647377643, 20.655817391971869057, 0.13296501928213769195, 20.655595128001657201, 0.070061045822096587599, 20.655790437074202259, 0.14111396310005699939, 20.655318009697872128, -0.84051307249292039891, 20.655817391971869057, 0.84208884992659704949, 20.655318009697872128, -0.84051307249292039891, 20.655790437074202259, 0.84308942849811718823
20.762985602238465788, 0.054705284211363676417, 20.763269925017905138, 0.13061446990662090029, 20.763525710546272052, 0.068867083372423573695, 20.763565309578993379, 0.13867117801210915307, 20.762985602238465788, -0.84033803560765807372, 20.763269925017905138, 0.84181453624699287275, 20.762985602238465788, -0.84033803560765807372, 20.763565309578993379, 0.84262808494142116267
20.873204108382765298, 0.053706912723284386257, 20.873452486421246732, 0.12829804269083844304, 20.873557968996230727, 0.067679793734457427412, 20.873724632224377018, 0.13625888262929955475, 20.873204108382765298, -0.84026289570158119169, 20.873452486421246732, 0.84159588095903803406, 20.873204108382765298, -0.84026289570158119169, 20.873724632224377018, 0.84221610540048719162
20.945069821894772844, 0.052724693067422216675, 20.945345986362806201, 0.12601542069716700767, 20.945780787593257344, 0.066500636478683483599, 20.945838993747660339, 0.13387765685891195311, 20.945069821894772844, -0.84027513990199464988, 20.945345986362806201, 0.84142911911028317462, 20.945069821894772844, -0.84027513990199464988, 20.945838993747660339, 0.8418602960635224175
21.050808801634843803, 0.051759200480441955317, 21.051470404576857476, 0.12376716495503323201, 21.051517152959672075, 0.065331157745323137354, 21.051709382653889691, 0.13152826289896088485, 21.050808801634843803, -0.84036169193899923346, 21.051470404576857476, 0.84131376036188854073, 21.050808801634843803, -0.84036169193899923346, 21.051709382653889691, 0.84156292339952099013
21.156392918845011053, 0.050810874895170873855, 21.156423684189661572, 0.12155388208301591557, 21.156729417245237812, 0.064172923778095247727, 21.156986225434593507, 0.12921148595612530485, 21.156392918845011053, -0.84050934132090582285, 21.156423684189661572, 0.84124852153528273391, 21.156392918845011053, -0.84050934132090582285, 21.156986225434593507, 0.84132414453745529848
21.260693109451544558, 0.049880023064545427058, 21.26106064671038709, 0.1193761585199731301, 21.261220564364865737, 0.063027465065964627389, 21.261587952979102312, 0.12692809038847865932, 21.260693109451544558, -0.84070511643117207257, 21.26106064671038709, 0.84123092690887890654, 21.260693109451544558, -0.84070511643117207257, 21.261587952979102312, 0.84114261358637576471
21.367309300059449839, 0.048966824434178948811, 21.36765771125044111, 0.11723452824463066746, 21.367824931464337368, 0.061896230703353080638, 21.367802382812882911, 0.12467879040288075421, 21.367309300059449839, -0.84093659989014257761, 21.36765771125044111, 0.84125741613955407061, 21.367309300059449839, -0.84093659989014257761, 21.367802382812882911, 0.84101581358838561897
21.472862285559415341, 0.048071339944877569672, 21.473135987907049582, 0.11512944684795813066, 21.473479346189588313, 0.060780552497830979408, 21.473290391846251879, 0.12246422850968192997, 21.472862285559415341, -0.84119218589913136164, 21.473135987907049582, 0.84132352137148824767, 21.472862285559415341, -0.84119218589913136164, 21.473290391846251879, 0.84094032659724216039
21.545625868627130473, 0.047193522998299493321, 21.545578755104703106, 0.11306127099227436528, 21.545855768695236776, 0.059681618196348408534, 21.546100788214662458, 0.12028496038209286756, 21.545625868627130473, -0.84146128058431424179, 21.545578755104703106, 0.84142405785606744217, 21.545625868627130473, -0.84146128058431424179, 21.546100788214662458, 0.84091206791208161775
21.650298469834211801, 0.046333231884057926586, 21.650471899802742115, 0.11103024313072321072, 21.650662636749441248, 0.058600453070566216329, 21.650855861986965323, 0.1181414451173806307, 21.650298469834211801, -0.84173444756305526582, 21.650471899802742115, 0.84155331730522053846, 21.650298469834211801, -0.84173444756305526582, 21.650855861986965323, 0.8409264880082729654
21.756294873151841074, 0.045490243041355876707, 21.756376838479003055, 0.10903648126398149398, 21.756596845492868653, 0.057537909003070840386, 21.756661856147385237, 0.11603403996197338144, 21.756294873151841074, -0.8420035020379645907, 21.756376838479003055, 0.84170525867189671665, 21.756294873151841074, -0.8420035020379645907, 21.756661856147385237, 0.84097874362720137498
21.864205239714692652, 0.044664264609284395902, 21.864372247994335652, 0.10707997340557381949, 21.86462871994368129, 0.056494660148675567013, 21.864654154774957107, 0.11396299862600514641, 21.864205239714692652, -0.84226155765271815135, 21.864372247994335652, 0.84187369214445850751, 21.864205239714692652, -0.84226155765271815135, 21.864654154774957107, 0.84106383971651554887
21.971182504139374458, 0.043854949804009675518, 21.971542374721153124, 0.10516057634879487359, 21.971673589745773114, 0.05547120420798130197, 21.971831548256982813, 0.11192847238737432813, 21.971182504139374458, -0.84250303109375579425, 21.971542374721153124, 0.84205245278099516426, 21.971182504139374458, -0.84250303109375579425, 21.971831548256982813, 0.84117674430869415758
22.042710752780468653, 0.043061909745259883964, 22.042670776542902189, 0.10327801827647907495, 22.042948900498945619, 0.054467868343153112709, 22.043105928356400369, 0.1099305132675010982, 22.042710752780468653, -0.84272360997177209185, 22.042670776542902189, 0.84223556080283579206, 22.042710752780468653, -0.84272360997177209185, 22.043105928356400369, 0.84131247875537340519
22.148877405246693684, 0.042284725436289374856, 22.149017033927488995, 0.10143190472641069877, 22.149081911738441875, 0.053484818786927262879, 22.149190165675801012, 0.10796907864706724312, 22.148877405246693684, -0.84292018985869776593, 22.149017033927488995, 0.84241736612792350591, 22.148877405246693684, -0.84292018985869776593, 22.149190165675801012, 0.84146618598667410893
22.254476721211247536, 0.041522958900849088471, 22.254774076794266335, 0.09962172741559457978, 22.254917109492126315, 0.05252207324311685549, 22.255123331850832358, 0.10604469438093734601, 22.254476721211247536, -0.84309079882904125469, 22.254774076794266335, 0.8425926752302703715, 22.254476721211247536, -0.84309079882904125469, 22.255123331850832358, 0.84162729636981703507
22.363284185240075885, 0.040776162979213936843, 22.363486417076234858, 0.09784687540739495093, 22.363643240191812822, 0.05157951523881303818, 22.363746776244450842, 0.10415637183425807688, 22.363284185240075885, -0.8432344790713255378, 22.363486417076234858, 0.84275685941118427813, 22.363284185240075885, -0.8432344790713255378, 22.363746776244450842, 0.84179567286923795422
22.470396060305382946, 0.04004388888948329922, 22.470647759864135651, 0.096106648258316954014, 22.470992732621468235, 0.050656909720285976662, 22.470869329170415796, 0.10230292319313136207, 22.470396060305382946, -0.84335113639653691564, 22.470647759864135651, 0.84290594097620097358, 22.470396060305382946, -0.84335113639653691564, 22.470869329170415796, 0.84197833268821042907
22.542978291085471909, 0.039325693669215934511, 22.543224827613414618, 0.094400270493267587901, 22.543386520731818479, 0.049753919206803630393, 22.543562473799312329, 0.10048434409537192191, 22.542978291085471909, -0.84344144510922891556, 22.543224827613414618, 0.84303665883935008374, 22.542978291085471909, -0.84344144510922891556, 22.543562473799312329, 0.84217281326478055092
22.64745895742790438, 0.038621145998372380381, 22.647429786241900729, 0.092726906982608534036, 22.647766955331011474, 0.048870119953116894496, 22.647948383434115982, 0.098700593488454682611, 22.64745895742790438, -0.84350671888342709792, 22.647429786241900729, 0.84314651469680290674, 22.64745895742790438, -0.84350671888342709792, 22.647948383434115982, 0.84237425475012894793
22.755030583037239467, 0.037929830753872753601, 22.755258018164198575, 0.09108567898431353671, 22.755359867045179101, 0.048005017766909352517, 22.75566990740309592, 0.096951520871133303747, 22.755030583037239467, -0.84354878120788390206, 22.755258018164198575, 0.84323379516119922883, 22.755030583037239467, -0.84354878120788390206, 22.75566990740309592, 0.84257700629776532963
22.862580290857170695, 0.037251352389158672029, 22.863164963685054687, 0.089475680266762225301, 22.862968474553081677, 0.047158063128262595054, 22.863294021314910509, 0.095236852805161378854, 22.862580290857170695, -0.84356984011203994811, 22.863164963685054687, 0.84329757125072779544, 22.862580290857170695, -0.84356984011203994811, 22.863294021314910509, 0.84277505376392980452
22.970026080130672597, 0.036585337240569129613, 22.970307622585487195, 0.087895992899442762503, 22.970444475151325037, 0.046328665394348607365, 22.970559258175306638, 0.093556186575891556179, 22.970026080130672597, -0.84357237024097386779, 22.970307622585487195, 0.84333767536877668469, 22.970026080130672597, -0.84357237024097386779, 22.970559258175306638, 0.84296228221005975456
23.040785554504530808, 0.035931434877231875624, 23.041086459243814488, 0.086345702288017661674, 23.04122049399122929, 0.045516205955109037551, 23.041407288296461786, 0.091908988675261635293, 23.040785554504530808, -0.84355900459041954775, 23.041086459243814488, 0.84335465626860739441, 23.040785554504530808, -0.84355900459041954775, 23.041407288296461786, 0.84313271927710964349
23.145346695590539809, 0.035289318619784959541, 23.145713842358766499, 0.084823911037291810366, 23.145676906261467565, 0.044720050272633482535, 23.145867629035635105, 0.090294598009091231461, 23.145346695590539809, -0.84353243757957141469, 23.145713842358766499, 0.84334971310752471219, 23.145346695590539809, -0.84353243757957141469, 23.145867629035635105, 0.84328077263968914679
23.251041111089840285, 0.034658685356507012987, 23.251369489440563143, 0.083329751245428171358, 23.25141716639699041, 0.043939795523291746981, 23.251583069002045079, 0.088712233704491688657, 23.251041111089840285, -0.84349534055759889384, 23.251369489440563143, 0.84332461045960793733, 23.251041111089840285, -0.84349534055759889384, 23.251583069002045079, 0.84340145685066492121
23.355122216643341204, 0.034039254784130057452, 23.355305349674576831, 0.081862394870365659538, 23.355574157172721783, 0.043174673813746497486, 23.355638774793391121, 0.087161007300835438572, 23.355122216643341204, -0.84345029031506157935, 23.355305349674576831, 0.84328157705991058091, 23.355122216643341204, -0.84345029031506157935, 23.355638774793391121, 0.84349060275037324175
23.458420768667988199, 0.033430768195676148491, 23.458178067073315987, 0.080421068869951567448, 23.458402322504976922, 0.042423744253334241816, 23.458741083984669729, 0.085639938910342050526, 23.458420768667988199, -0.84339971070555108668, 23.458178067073315987, 0.84322317748600195131, 23.458420768667988199, -0.84339971070555108668, 23.458741083984669729, 0.84354504124058582448
23.563664259027525816, 0.032832986929759826189, 23.563803586789660471, 0.079005451240555663039, 23.563983512991690361, 0.041686420091180474701, 23.564380141544791769, 0.084147976887679831748, 23.563664259027525816, -0.84334582709395000677, 23.563803586789660471, 0.84315053934751804654, 23.563664259027525816, -0.84334582709395000677, 23.564380141544791769, 0.84356275417193460342
23.670645560373245075, 0.032245690585939054684, 23.670837668441809143, 0.077614207053012598814, 23.67073657900620276, 0.040962171019698741248, 23.670950580559249943, 0.082684020144862854784, 23.670645560373245075, -0.84329063302181950235, 23.670837668441809143, 0.8430686472619566274, 23.670645560373245075, -0.84329063302181950235, 23.670950580559249943, 0.84354298518514880811
23.742566052296940171, 0.031668675099323480293, 23.742819846508808723, 0.076246711693643831609, 23.742974634221148733, 0.040250508004319750233, 23.743154133477787582, 0.081246942931076981953, 23.742566052296940171, -0.84323586822144314112, 23.742819846508808723, 0.84298162520977359957, 23.742566052296940171, -0.84323586822144314112, 23.743154133477787582, 0.84348630364149990157
23.847454972492574399, 0.031101750755487087008, 23.847560191671401952, 0.074902476635619538725, 23.847708308807622046, 0.039550982643050680565, 23.848002184412305127, 0.079835620399941228942, 23.847454972492574399, -0.84318300692119629858, 23.847560191671401952, 0.84289284980110501522, 23.847454972492574399, -0.84318300692119629858, 23.848002184412305127, 0.84339461609437194056
23.952623137146556331, 0.030544740214256477923, 23.952752619688283175, 0.073581073053444537302, 23.953060294227370264, 0.038863186701975041548, 23.953423993297633388, 0.078448954394998784978, 23.952623137146556331, -0.84313325525617344169, 23.952752619688283175, 0.84280508442375479117, 23.952623137146556331, -0.84313325525617344169, 23.953423993297633388, 0.84327112194720044158
24.057863190878617132, 0.029997476598669321063, 24.058178259916015662, 0.072282117387500760541, 24.058281054453580339, 0.038186751218114906026, 24.058389983721887972, 0.077085898294930565999, 24.057863190878617132, -0.84308755652038547268, 24.058178259916015662, 0.84272047408915207178, 24.057863190878617132, -0.84308755652038547268, 24.058389983721887972, 0.84312021165480111051
24.162134012029177654, 0.029459801739360382683, 24.162320930772466454, 0.071005258792236625176, 24.162431637594490752, 0.037521345295463685854, 24.162654422831028711, 0.075745479792683978459, 24.162134012029177654, -0.84304660738290859712, 24.162320930772466454, 0.84264055633107703969, 24.162134012029177654, -0.84304660738290859712, 24.162654422831028711, 0.84294730867299372257
24.26789269018572881, 0.02893156448327909025, 24.268079863666720541, 0.069750167285377556725, 24.268113781533841689, 0.036866788337935219033, 24.268232190738242338, 0.07442682052636423462, 24.26789269018572881, -0.8430108681165759954, 24.268079863666720541, 0.84256630947477906268, 24.26789269018572881, -0.8430108681165759954, 24.268232190738242338, 0.84275865952329742647
24.372306989504032515, 0.028412619140598227574, 24.372469307327488508, 0.068516523328976369767, 24.372720637411102729, 0.036222768923106885008, 24.372756569770679391, 0.07312935890054522714, 24.372306989504032515, -0.84298058060034319894, 24.372469307327488508, 0.84249823599555950793, 24.372306989504032515, -0.84298058060034319894, 24.372756569770679391, 0.84255823861182732593
24.443343818819190716, 0.027902824205549420916, 24.4435969349808353, 0.067304856892801676049, 24.443755374822821125, 0.035588968608747877098, 24.443943933081886399, 0.071852296215846864214, 24.443343818819190716, -0.84295579814623833315, 24.4435969349808353, 0.84244116231367693892, 24.443343818819190716, -0.84295579814623833315, 24.443943933081886399, 0.84235405123660500593
24.547340601225322132, 0.027402041229029890784, 24.547578192150389498, 0.066114443384640494972, 24.547652285338859457, 0.03496517532569433373, 24.547875779219030079, 0.070594354257908609185, 24.547340601225322132, -0.84293641163235366598, 24.547578192150389498, 0.8423897524862540287, 24.547340601225322132, -0.84293641163235366598, 24.547875779219030079, 0.84216888208072315791
24.654757764686412003, 0.026910133886936887793, 24.654957218291158938, 0.064944135954802265087, 24.655173253100940656, 0.034351216559231102787, 24.655309762012446839, 0.06935548417622836026, 24.654757764686412003, -0.84292217619252829408, 24.654957218291158938, 0.84233932610046546863, 24.654757764686412003, -0.84292217619252829408, 24.655309762012446839, 0.84201023520174622661
24.758602136622474887, 0.026426967230080228299, 24.758476009968998, 0.063793484872977687661, 24.758510743296699985, 0.033746953801349684199, 24.758802897407630184, 0.068135756364942151597, 24.758602136622474887, -0.84291273780273545668, 24.758476009968998, 0.8422912998775328175, 24.758602136622474887, -0.84291273780273545668, 24.758802897407630184, 0.84188127205365725914
24.866834571151727573, 0.025952407105059874248, 24.866782052014634985, 0.062662114227497331398, 24.866991089986811403, 0.033152280021072240423, 24.86710954470430579, 0.066935271316356639848, 24.866834571151727573, -0.84290765906343767533, 24.866782052014634985, 0.84224811794939369314, 24.866834571151727573, -0.84290765906343767533, 24.86710954470430579, 0.84178304382919932891
24.973035977303602806, 0.025486319732408807548, 24.973152852090585441, 0.061549700510751127747, 24.972933761001677055, 0.032567116657274422509, 24.973243320599472383, 0.06575412972563920988, 24.973035977303602806, -0.84290644357684141319, 24.973152852090585441, 0.84221237190482922674, 24.973035977303602806, -0.84290644357684141319, 24.973243320599472383, 0.84171502933927488943
25.042790696699668729, 0.025028571425799825412, 25.043083574310994521, 0.060455971584285048137, 25.043211965551900988, 0.031991409970307811694, 25.04340026518728024, 0.06459241089945433334, 25.042790696699668729, -0.84290855844427281518, 25.043083574310994521, 0.84218653224989714623, 25.042790696699668729, -0.84290855844427281518, 25.04340026518728024, 0.84167546993280561995
25.147877728338503545, 0.024579028434741110459, 25.148005734675905387, 0.059380703620837152479, 25.148181402116382088, 0.031425126815973751515, 25.148475855752312924, 0.063450156980682431707, 25.147877728338503545, -0.84291345452817112438, 25.148005734675905387, 0.84217276522141060191, 25.147877728338503545, -0.84291345452817112438, 25.148475855752312924, 0.84166169359111697723
25.252471323290798466, 0.024137556892528558988, 25.252842014654063973, 0.058323715530835942844, 25.252724210191157539, 0.030868249949228893786, 25.253003621009124657, 0.062327362820505119445, 25.252471323290798466, -0.84292058423540638934, 25.252842014654063973, 0.84217278165049380689, 25.252471323290798466, -0.84292058423540638934, 25.253003621009124657, 0.84167043487295356563
25.356736380997070057, 0.023704022851238130271, 25.357056112572760043, 0.057284861361119314427, 25.357171769667875338, 0.030320772992749864261, 25.35738993317102441, 0.061223971143977456988, 25.356736380997070057, -0.84292941668253784648, 25.357056112572760043, 0.8421877183430505065, 25.356736380997070057, -0.84292941668253784648, 25.35738993317102441, 0.84169813575271901218
25.463573678255908561, 0.023278292386087338223, 25.46386342835988259, 0.056264021256840664187, 25.463895262369948824, 0.029782695226159373869, 25.464136985447183292, 0.060139872389255617791, 25.463573678255908561, -0.84293945019556559828, 25.46386342835988259, 0.84221805628866497351, 25.463573678255908561, -0.84293945019556559828, 25.464136985447183292, 0.84174121229878817729
25.569115898658079544, 0.022860231752493548329, 25.569284841034331635, 0.055261091602805990919, 25.569490676051231048, 0.029254016364812163858, 25.569680421603045772, 0.059074908398603194482, 25.569115898658079544, -0.84295022217826010014, 25.569284841034331635, 0.84226357822536668252, 25.569115898658079544, -0.84295022217826010014, 25.569680421603045772, 0.84179627521507094379
25.641424565112295397, 0.022449707586740301479, 25.641394284659188685, 0.05427597318597644771, 25.641610746230920626, 0.028961885987778802909, 25.641746822830537411, 0.058028880083313666427, 25.641424565112295397, -0.84296131635109594615, 25.641394284659188685, 0.84232344626877497795, 25.641424565112295397, -0.84296131635109594615, 25.641746822830537411, 0.84186022253224102041
25.746293523589692143, 0.022046587091496549354, 25.746695567403435234, 0.053308571925989832463, 25.746978529808963287, 0.028405797203017828234, 25.746932322960702777, 0.057001548589480401097, 25.746293523589692143, -0.8429723682724299394, 25.746695567403435234, 0.8423959153646732867, 25.746293523589692143, -0.8429723682724299394, 25.746932322960702777, 0.8419308510541723134
25.851253972562563632, 0.021650738332283453458, 25.851522741205670286, 0.052358762136848042978, 25.851627548451791228, 0.027855168079472549664, 25.852004560627772634, 0.055992665273783513713, 25.851253972562563632, -0.84298306702627356923, 25.851522741205670286, 0.84247872866493600519, 25.851253972562563632, -0.84298306702627356923, 25.852004560627772634, 0.84200561137456486627
25.957392178536338179, 0.021262030420390161389, 25.957906163063594107, 0.051426417294657217338, 25.95800592546190444, 0.027322620156024258337, 25.958192159409360755, 0.055002064882060892892, 25.957392178536338179, -0.84299316027696047371, 25.957906163063594107, 0.84256941983066635515, 25.957392178536338179, -0.84299316027696047371, 25.958192159409360755, 0.8420814253194583987
26.064927039381181828, 0.020880333906942331185, 26.065304648963000034, 0.050511377891744944912, 26.065329862040680808, 0.026808161057989641357, 26.065596855600485782, 0.054029473592324919751, 26.064927039381181828, -0.84300246195844996677, 26.065304648963000034, 0.84266493285517884981, 26.064927039381181828, -0.84300246195844996677, 26.065596855600485782, 0.84215602655043819702
26.168502183619025914, 0.020505520673257612158, 26.16832054801181684, 0.04961345296725649251, 26.168703953514885541, 0.026311055759300937956, 26.16895172867898367, 0.053074170953505243886, 26.168502183619025914, -0.84301081379656017667, 26.16832054801181684, 0.84276193942211241605, 26.168502183619025914, -0.84301081379656017667, 26.16895172867898367, 0.84223690663857742056
26.276184265361212766, 0.020137464230465654258, 26.276314908648700452, 0.048732417757211911324, 26.276336369430520534, 0.025830397975202531308, 26.276601064789733897, 0.052135995440872232032, 26.276184265361212766, -0.84301810668812271476, 26.276314908648700452, 0.84285701469133855745, 26.276184265361212766, -0.84301810668812271476, 26.276601064789733897, 0.84232495752580693882
26.347832397217892719, 0.019776039902447403729, 26.347870368582828604, 0.047868012897326082944, 26.348180334950665582, 0.025365176194543072319, 26.348348238663071186, 0.051214812871077021461, 26.347832397217892719, -0.84302427819611636117, 26.347870368582828604, 0.84294678348538942814, 26.347832397217892719, -0.84302427819611636117, 26.348348238663071186, 0.842419288887167661
26.452850788876908439, 0.019421124979595274368, 26.453084468406292018, 0.047019945230483334297, 26.453249475941390756, 0.024914315308320486575, 26.45336127317470698, 0.050310483240611082734, 26.452850788876908439, -0.84302930789140417822, 26.453084468406292018, 0.84302806037670707795, 26.452850788876908439, -0.84302930789140417822, 26.45336127317470698, 0.84251825963104376438
26.558507007032609692, 0.019072598846710548531, 26.558700161864020828, 0.046187890190541570912, 26.558924576506313997, 0.024476712948393809094, 26.559015875953949859, 0.049422852419178230077, 26.558507007032609692, -0.84303321204478287587, 26.558700161864020828, 0.84309797688342436039, 26.558507007032609692, -0.84303321204478287587, 26.559015875953949859, 0.84261968041967838516
