# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
, , 48.399999999999998579, 9.7378359683694917237, , , 48.399999999999998579, -10.253748716847780997, , , , 
, , 48.5, 9.7161704991643436102, , , 48.5, -10.232165758812346468, , , , 
, , 48.600000000000001421, 9.6957704825817394578, , , 48.600000000000001421, -10.209382959228712195, , , , 
, , 48.700000000000002842, 9.6779849479222548325, , , 48.700000000000002842, -10.187082698179798612, , , , 
, , 48.799999999999997158, 9.6615911601197748126, , , 48.799999999999997158, -10.163740234568161114, , , , 
, , 48.899999999999998579, 9.6475644887652158843, , , 48.899999999999998579, -10.140929430370222875, , , , 
, , 49, 9.6350615954363423299, , , 49, -10.117249101912781484, , , , 
, , 49.100000000000001421, 9.6246898928980773036, , , 49.100000000000001421, -10.094040027586329344, , , , 
, , 49.200000000000002842, 9.6159747151524204156, , , 49.200000000000002842, -10.070159512066462426, , , , 
, , 49.299999999999997158, 9.6092164614550732438, , , 49.299999999999997158, -10.046621788480671, , , , 
, , 49.399999999999998579, 9.60423755403540369, , , 49.399999999999998579, -10.022644530390030226, , , , 
, , 49.5, 9.6011329316101825526, , , 49.5, -9.9988753786170061488, , , , 
, , 49.600000000000001421, 9.5999044755076710089, , , 49.600000000000001421, -9.9749358265740699636, , , , 
, , 49.700000000000002842, 9.6005555188987976578, , , 49.700000000000002842, -9.951129299956042118, , , , 
, , 49.799999999999997158, 9.603134817008307067, , , 49.799999999999997158, -9.9274539585989618473, , , , 
, , 49.899999999999998579, 9.6076488846679346523, , , 49.899999999999998579, -9.9039433216270733595, , , , 
, , 50, 9.6140823674162287915, , , 50, -9.8808838949779342897, , , , 
, , 50.100000000000001421, 9.6224995893188776108, , , 50.100000000000001421, -9.8581403762531500945, , , , 
, , 50.200000000000002842, 9.6327580696003867189, , , 50.200000000000002842, -9.8361658261813769144, , , , 
, , 50.299999999999997158, 9.6449899656316837593, , , 50.299999999999997158, -9.81475613583947748, , , , 
, , 50.399999999999998579, 9.6589175836354712601, , , 50.399999999999998579, -9.7944087630902227914, , , , 
, , 50.5, 9.674715557558565493, , , 50.5, -9.7749292811981760565, , , , 
, , 50.600000000000001421, 9.6920073370838988325, , , 50.600000000000001421, -9.7567628133052526351, , , , 
, , 50.700000000000002842, 9.7109648221763968934, , , 50.700000000000002842, -9.7397720741526008226, , , , 
, , 50.799999999999997158, 9.7311740844791003724, , , 50.799999999999997158, -9.7242912093458073741, , , , 
, , 50.899999999999998579, 9.7527546317130244802, , , 50.899999999999998579, -9.7102563738321077125, , , , 
, , 51, 9.7753221423200926665, , , 51, -9.6978707332829845456, , , , 
, , 51.100000000000001421, 9.7989014050283760326, , , 51.100000000000001421, -9.6871347642804259692, , , , 
, , 51.200000000000002842, 9.8231953024253133577, , , 51.200000000000002842, -9.6781320308312306366, , , , 
, , 51.299999999999997158, 9.8481060401002409321, , , 51.299999999999997158, -9.670901135323202169, , , , 
, , 51.399999999999998579, 9.8734632276867628775, , , 51.399999999999998579, -9.6654381929787334116, , , , 
, , 51.5, 9.8990359650213122222, , , 51.5, -9.6617852834042956545, , , , 
, , 51.600000000000001421, 9.9247989006798817968, , , 51.600000000000001421, -9.6598932502668102273, , , , 
, , 51.700000000000002842, 9.9503944409670808113, , , 51.700000000000002842, -9.6597721068656436927, , , , 
, , 51.799999999999997158, 9.9759403112567284211, , , 51.799999999999997158, -9.6613705027683494109, , , , 
, , 51.899999999999998579, 10.000972929739541328, , , 51.899999999999998579, -9.6646357993540608078, , , , 
, , 52, 10.025734365555045713, , , 52, -9.6695516356260906576, , , , 
, , 52.100000000000001421, 10.049686087316846539, , , 52.100000000000001421, -9.6759810514319255503, , , , 
, , 52.200000000000002842, 10.073163859257606489, , , 52.200000000000002842, -9.6839695799357681238, , , , 
, , 52.299999999999997158, 10.095591017883984719, , , 52.299999999999997158, -9.6932853030698193919, , , , 
, , 52.399999999999998579, 10.117359792260726792, , , 52.399999999999998579, -9.70405008842288197, , , , 
, , 52.5, 10.137893389471278383, , , 52.5, -9.7159379004118608947, , , , 
, , 52.600000000000001421, 10.157601899582257232, , , 52.600000000000001421, -9.7291486277762402324, , , , 
, , 52.700000000000002842, 10.175943389233603753, , , 52.700000000000002842, -9.7432734201962336584, , , , 
, , 52.799999999999997158, 10.193310479124633616, , , 52.799999999999997158, -9.758580418342679863, , , , 
, , 52.899999999999998579, 10.209224642727990684, , , 52.899999999999998579, -9.7745975147168095987, , , , 
, , 53, 10.224032698224547744, , , 53, -9.7916424398226435954, , , , 
, , 53.100000000000001421, 10.237339277857376629, , , 53.100000000000001421, -9.8092045595408059455, , , , 
, , 53.200000000000002842, 10.249426568471896815, , , 53.200000000000002842, -9.8276271140900544054, , , , 
, , 53.299999999999997158, 10.25999228135523289, , , 53.299999999999997158, -9.8463873094557197163, , , , 
, , 53.399999999999998579, 10.269245694633958976, , , 53.399999999999998579, -9.8658283372470716444, , , , 
, , 53.5, 10.276978065904760484, , , 53.5, -9.8854397610956965536, , , , 
, , 53.600000000000001421, 10.283327523159677241, , , 53.600000000000001421, -9.9055415496581087353, , , , 
, , 53.700000000000002842, 10.288171569202738453, , , 53.700000000000002842, -9.9256554011198634413, , , , 
, , 53.799999999999997158, 10.291587011308848787, , , 53.799999999999997158, -9.9460604631857485458, , , , 
, , 53.899999999999998579, 10.293525168143053961, , , 53.899999999999998579, -9.9663237748627651058, , , , 
, , 54, 10.294016390388941673, , , 54, -9.9866736385659713449, , , , 
, , 54.100000000000001421, 10.293071302076848283, , , 54.100000000000001421, -10.006728564742767063, , , , 
, , 54.200000000000002842, 10.290690198488555041, , , 54.200000000000002842, -10.026664050730730082, , , , 
, , 54.299999999999997158, 10.286929250692855575, , , 54.299999999999997158, -10.046149925745533338, , , , 
, , 54.399999999999998579, 10.281773385491492334, , , 54.399999999999998579, -10.065313983443211043, , , , 
, , 54.5, 10.275313406515421022, , , 54.5, -10.083872711141459888, , , , 
, , 54.600000000000001421, 10.267529458031376066, , , 54.600000000000001421, -10.101916209919323819, , , , 
, , 54.700000000000002842, 10.258539955479456296, , , 54.700000000000002842, -10.119200714719475798, , , , 
, , 54.799999999999997158, 10.248325587698827732, , , 54.799999999999997158, -10.135790830848049993, , , , 
, , 54.899999999999998579, 10.237029240963060772, , , 54.899999999999998579, -10.151475588253974891, , , , 
, , 55, 10.224632325953805889, , , 55, -10.166305812888507987, , , , 
, , 55.100000000000001421, 10.211183940498253619, , , 55.100000000000001421, -10.180220293473713156, , , , 
, , 55.200000000000002842, 10.196785211090443113, , , 55.200000000000002842, -10.193148883217292067, , , , 
, , 55.299999999999997158, 10.181667646173755415, , , 55.299999999999997158, -10.204902902383338414, , , , 
, , 55.399999999999998579, 10.165759147734787504, , , 55.399999999999998579, -10.215562049299647285, , , , 
, , 55.5, 10.149316411407218297, , , 55.5, -10.224971688178753126, , , , 
, , 55.600000000000001421, 10.132252430043491742, , , 55.600000000000001421, -10.233201233840061306, , , , 
, , 55.700000000000002842, 10.114846701056453782, , , 55.700000000000002842, -10.240132279916460689, , , , 
, , 55.799999999999997158, 10.096997344634109695, , , 55.799999999999997158, -10.245824316159449552, , , , 
, , 55.899999999999998579, 10.079002841845387195, , , 55.899999999999998579, -10.250198114132196281, , , , 
, , 56, 10.060746168655603228, , , 56, -10.253300713584453163, , , , 
, , 56.100000000000001421, 10.042539632237801328, , , 56.100000000000001421, -10.25509493399078309, , , , 
, , 56.200000000000002842, 10.024252210720675293, , , 56.200000000000002842, -10.255612050471079044, , , , 
, , 56.299999999999997158, 10.006203646670472907, , , 56.299999999999997158, -10.254859138885537462, , , , 
, , 56.399999999999998579, 9.9882516311530320507, , , 56.399999999999998579, -10.252848497447724085, , , , 
, , 56.5, 9.9707159980914639164, , , 56.5, -10.249632532594690204, , , , 
, , 56.600000000000001421, 9.9534471858107664843, , , 56.600000000000001421, -10.245202072210039645, , , , 
, , 56.700000000000002842, 9.9367572459981658994, , , 56.700000000000002842, -10.239654469226252331, , , , 
, , 56.799999999999997158, 9.9204942928142205716, , , 56.799999999999997158, -10.232957727962713079, , , , 
, , 56.899999999999998579, 9.9049546910116177401, , , 56.899999999999998579, -10.225252161878623625, , , , 
, , 57, 9.8899895348136599438, , , 57, -10.216482950236150273, , , , 
, , 57.100000000000001421, 9.8758720668110804297, , , 57.100000000000001421, -10.206829819878894483, , , , 
, , 57.200000000000002842, 9.8624615185011830221, , , 57.200000000000002842, -10.196216478156047813, , , , 
, , 57.299999999999997158, 9.8500014785621985425, , , 57.299999999999997158, -10.184857156864740801, , , , 
, , 57.399999999999998579, 9.8383638764990184455, , , 57.399999999999998579, -10.172656624347702348, , , , 
, , 57.5, 9.8277573428853202131, , , 57.5, -10.159857665453937869, , , , 
, , 57.600000000000001421, 9.8180701415614990424, , , 57.600000000000001421, -10.146349518483516405, , , , 
, , 57.700000000000002842, 9.8094720551256848751, , , 57.700000000000002842, -10.132396907962089472, , , , 
, , 57.799999999999997158, 9.8018702163947040162, , , 57.799999999999997158, -10.117877456229033228, , , , 
, , 57.899999999999998579, 9.7953931304480068576, , , 57.899999999999998579, -10.103070943316467378, , , , 
, , 58, 9.7899682073644971325, , , 58, -10.087847419528300108, , , , 
, , 58.100000000000001421, 9.7856816280053529056, , , 58.100000000000001421, -10.072494916375401175, , , , 
, , 58.200000000000002842, 9.7824814682183376391, , , 58.200000000000002842, -10.056879760500432752, , , , 
, , 58.299999999999997158, 9.7804117519796385238, , , 58.299999999999997158, -10.041291786976760392, , , , 
, , 58.399999999999998579, 9.7794407894313142293, , , 58.399999999999998579, -10.025597014738425017, , , , 
, , 58.5, 9.7795716090621667149, , , 58.5, -10.010081173451577996, , , , 
, , 58.600000000000001421, 9.7807917501473120581, , , 58.600000000000001421, -9.9946128283446569185, , , , 
, , 58.700000000000002842, 9.7830651705489852787, , , 58.700000000000002842, -9.9794683227805958126, , , , 
, , 58.799999999999997158, 9.7863973059733986304, , , 58.799999999999997158, -9.9645210366518028877, , , , 
, , 58.899999999999998579, 9.7863973059733986304, , , 58.899999999999998579, -9.9645210366518028877, , , , 
, , 59, 9.7907155248272932369, , , 59, -9.9500332840370724341, , , , 
, , 59.100000000000001421, 9.7959420610165821586, , , 59.100000000000001421, -9.9358478933354454909, , , , 
, , 59.200000000000002842, 9.7959420610165821586, , , 59.200000000000002842, -9.9358478933354454909, , , , 
, , 59.299999999999997158, 9.8019784333421000611, , , 59.299999999999997158, -9.9221970604181120024, , , , 
, , 59.399999999999998579, 9.8088854699576071283, , , 59.399999999999998579, -9.9089654363537249537, , , , 
, , 59.5, 9.8088854699576071283, , , 59.5, -9.9089654363537249537, , , , 
, , 59.600000000000001421, 9.8165373966276661122, , , 59.600000000000001421, -9.8963678841661657515, , , , 
, , 59.700000000000002842, 9.8250020637174131366, , , 59.700000000000002842, -9.8843014135163862477, , , , 
, , 59.799999999999997158, 9.8341312007558414621, , , 59.799999999999997158, -9.8729569896897366732, , , , 
, , 59.899999999999998579, 9.8440675286973693403, , , 59.899999999999998579, -9.8623124379348023893, , , , 
, , 60, 9.8546351724364757985, , , 60, -9.8525382562232692862, , , , 
, , 60.100000000000001421, 9.8658926509095561386, , , 60.100000000000001421, -9.8435672528928250813, , , , 
, , 60.200000000000002842, 9.8776512055204559459, , , 60.200000000000002842, -9.8355352956419448418, , , , 
, , 60.299999999999997158, 9.8899641848408226252, , , 60.299999999999997158, -9.8283822204938910971, , , , 
, , 60.399999999999998579, 9.9026345087870968342, , , 60.399999999999998579, -9.8222101813707727302, , , , 
, , 60.5, 9.915718262111390402, , , 60.5, -9.8169712335002667913, , , , 
, , 60.600000000000001421, 9.9290120217885498022, , , 60.600000000000001421, -9.8127358011735470456, , , , 
, , 60.700000000000002842, 9.9425758402183195273, , , 60.700000000000002842, -9.8094668926473662651, , , , 
, , 60.799999999999997158, 9.9562012648102271584, , , 60.799999999999997158, -9.8072043812005755825, , , , 
, , 60.899999999999998579, 9.9699535232568337051, , , 60.899999999999998579, -9.8059212050730089061, , , , 
, , 61, 9.9836205937358979412, , , 61, -9.8056269746794928466, , , , 
, , 61.100000000000001421, 9.9972740189169702063, , , 61.100000000000001421, -9.8063047414749764386, , , , 
, , 61.200000000000002842, 10.010700297434942385, , , 61.200000000000002842, -9.8079335529513098635, , , , 
, , 61.299999999999997158, 10.023977770188375658, , , 61.299999999999997158, -9.8105077904985105164, , , , 
, , 61.399999999999998579, 10.036894415493748056, , , 61.399999999999998579, -9.8139754923122115571, , , , 
, , 61.5, 10.049534811035751858, , , 61.5, -9.8183441399696960161, , , , 
, , 61.600000000000001421, 10.061692255240188842, , , 61.600000000000001421, -9.823530635672323541, , , , 
, , 61.700000000000002842, 10.073455847156425946, , , 61.700000000000002842, -9.8295573339794888312, , , , 
, , 61.799999999999997158, 10.084628743555086317, , , 61.799999999999997158, -9.8363105971644859693, , , , 
, , 61.899999999999998579, 10.095301832145079146, , , 61.899999999999998579, -9.8438289319223422069, , , , 
, , 62, 10.105293041303056611, , , 62, -9.8519697590050778757, , , , 
, , 62.100000000000001421, 10.114691611501402946, , , 62.100000000000001421, -9.8607881604620448712, , , , 
, , 62.200000000000002842, 10.114691611501402946, , , 62.200000000000002842, -9.8607881604620448712, , , , 
, , 62.299999999999997158, 10.123335136615100538, , , 62.299999999999997158, -9.8701153418101128523, , , , 
, , 62.399999999999998579, 10.13137649643659266, , , 62.399999999999998579, -9.8799664011700070176, , , , 
, , 62.5, 10.138682540118985287, , , 62.5, -9.8901609408077781893, , , , 
, , 62.600000000000001421, 10.145253254218708605, , , 62.600000000000001421, -9.9008442281733231027, , , , 
, , 62.700000000000002842, 10.150975326037144697, , , 62.700000000000002842, -9.9118085905974240291, , , , 
, , 62.799999999999997158, 10.155904668321145579, , , 62.799999999999997158, -9.9231514709154691189, , , , 
, , 62.899999999999998579, 10.159959668769259267, , , 62.899999999999998579, -9.934654674154982601, , , , 
, , 63, 10.163189553719972125, , , 63, -9.9464162453344169279, , , , 
, , 63.100000000000001421, 10.165545617140077539, , , 63.100000000000001421, -9.9582144570924029381, , , , 
, , 63.200000000000002842, 10.167061722184245198, , , 63.200000000000002842, -9.970149709960310247, , , , 
, , 63.299999999999997158, 10.167721350705106076, , , 63.299999999999997158, -9.9820017979345898596, , , , 
, , 63.399999999999998579, 10.167542586835072171, , , 63.399999999999998579, -9.9938708814128691671, , , , 
, , 63.5, 10.166539654536132176, , , 63.5, -10.005542577913052682, , , , 
, , 63.600000000000001421, 10.16471587935460974, , , 63.600000000000001421, -10.017114449692325451, , , , 
, , 63.700000000000002842, 10.16211433193878122, , , 63.700000000000002842, -10.028381658357780282, , , , 
, , 63.799999999999997158, 10.158724885212754074, , , 63.799999999999997158, -10.039437412106808623, , , , 
, , 63.899999999999998579, 10.154617262878343098, , , 63.899999999999998579, -10.050089620485975317, , , , 
, , 64, 10.14976918747503376, , , 64, -10.06042588042268271, , , , 
, , 64.099999999999994316, 10.144274642312392842, , , 64.099999999999994316, -10.070269608770749059, , , , 
, , 64.200000000000002842, 10.138100390635992554, , , 64.200000000000002842, -10.079701874170496012, , , , 
, , 64.299999999999997158, 10.131300683255277661, , , 64.299999999999997158, -10.08864480940780517, , , , 
, , 64.400000000000005684, 10.12389685513422144, , , 64.400000000000005684, -10.097094391662325918, , , , 
, , 64.5, 10.12389685513422144, , , 64.5, -10.097094391662325918, , , , 
, , 64.599999999999994316, 10.116043917573575683, , , 64.599999999999994316, -10.104891418512810475, , , , 
, , 64.700000000000002842, 10.107718612180617512, , , 64.700000000000002842, -10.11218192920497394, , , , 
, , 64.799999999999997158, 10.09908225034292073, , , 64.799999999999997158, -10.118838173793283985, , , , 
, , 64.900000000000005684, 10.08999869648144454, , , 64.900000000000005684, -10.124869872314985031, , , , 
, , 65, 10.080648163981763332, , , 65, -10.130170486395357443, , , , 
, , 65.099999999999994316, 10.070943728630496139, , , 65.099999999999994316, -10.134791406451983065, , , , 
, , 65.200000000000002842, 10.061070242208900893, , , 65.200000000000002842, -10.13865609735992912, , , , 
, , 65.299999999999997158, 10.050946455746478492, , , 65.299999999999997158, -10.141807369737025013, , , , 
, , 65.400000000000005684, 10.040756435633630517, , , 65.400000000000005684, -10.144198092916751008, , , , 
, , 65.5, 10.030422063073896055, , , 65.5, -10.145857252649545188, , , , 
, , 65.599999999999994316, 10.020123414831035191, , , 65.599999999999994316, -10.146765176601139302, , , , 
, , 65.700000000000002842, 10.009786272410151398, , , 65.700000000000002842, -10.146938289576977965, , , , 
, , 65.799999999999997158, 9.9995844918416256775, , , 65.799999999999997158, -10.146382335573093769, , , , 
, , 65.900000000000005684, 9.9894479865196021962, , , 65.900000000000005684, -10.145103010954642286, , , , 
, , 66, 9.9795427096398370281, , , 66, -10.143129637386017805, , , , 
, , 66.099999999999994316, 9.9698023800510640058, , , 66.099999999999994316, -10.140458552810752479, , , , 
, , 66.200000000000002842, 9.9603836093347837277, , , 66.200000000000002842, -10.137141090963007528, , , , 
, , 66.299999999999997158, 9.9512234100741459031, , , 66.299999999999997158, -10.133164969181358117, , , , 
, , 66.400000000000005684, 9.9424676140190566542, , , 66.400000000000005684, -10.128602178977708093, , , , 
, , 66.5, 9.9340561735235706209, , , 66.5, -10.123432006080044232, , , , 
, , 66.599999999999994316, 9.9261225472748328968, , , 66.599999999999994316, -10.117745810011751217, , , , 
, , 66.700000000000002842, 9.9186096643318677479, , , 66.700000000000002842, -10.111514290047324494, , , , 
, , 66.799999999999997158, 9.9116368076071381665, , , 66.799999999999997158, -10.104846763684779631, , , , 
, , 66.900000000000005684, 9.905150413667817233, , , 66.900000000000005684, -10.097705101947987316, , , , 
, , 67, 9.8992536221065297042, , , 67, -10.090214873821656383, , , , 
, , 67.099999999999994316, 9.8938973784466206496, , , 67.099999999999994316, -10.082329043367137089, , , , 
, , 67.200000000000002842, 9.8891666692456041687, , , 67.200000000000002842, -10.074187296895482646, , , , 
, , 67.299999999999997158, 9.8850182979748808521, , , 67.299999999999997158, -10.065733974415326912, , , , 
, , 67.400000000000005684, 9.8815172168480120973, , , 67.400000000000005684, -10.057120254584331676, , , , 
, , 67.5, 9.8786275975639288305, , , 67.5, -10.048282616960120706, , , , 
, , 67.599999999999994316, 9.876392789970372732, , , 67.599999999999994316, -10.039380629942534995, , , , 
, , 67.700000000000002842, 9.8747857964569618616, , , 67.700000000000002842, -10.030344186522176742, , , , 
, , 67.799999999999997158, 9.8738272777705393679, , , 67.799999999999997158, -10.021337748915014387, , , , 
, , 67.900000000000005684, 9.8735002866308079206, , , 67.900000000000005684, -10.012286353815998297, , , , 
, , 68, 9.873802315918652539, , , 68, -10.003355607792695281, , , , 
, , 68.099999999999994316, 9.8747272932294869463, , , 68.099999999999994316, -9.9944677586041734685, , , , 
, , 68.200000000000002842, 9.8762497429829068096, , , 68.200000000000002842, -9.9857857274159869121, , , , 
, , 68.299999999999997158, 9.8783748051599715723, , , 68.299999999999997158, -9.97723121810522251, , , , 
, , 68.400000000000005684, 9.881054921889527165, , , 68.400000000000005684, -9.9689607389124610393, , , , 
, , 68.5, 9.884306270243829573, , , 68.5, -9.9608977006736267867, , , , 
, , 68.599999999999994316, 9.884306270243829573, , , 68.599999999999994316, -9.9608977006736267867, , , , 
, , 68.700000000000002842, 9.8880607341748536498, , , 68.700000000000002842, -9.9531887426542269282, , , , 
, , 68.799999999999997158, 9.892344875289545314, , , 68.799999999999997158, -9.9457610802989755427, , , , 
, , 68.900000000000005684, 9.8970720867371166918, , , 68.900000000000005684, -9.9387484374221788386, , , , 
, , 69, 9.9022782684774277584, , , 69, -9.9320836523637989757, , , , 
, , 69.099999999999994316, 9.9078608091720141715, , , 69.099999999999994316, -9.9258849923078305011, , , , 
, , 69.200000000000002842, 9.9138636206705736953, , , 69.200000000000002842, -9.9200923762141357543, , , , 
, , 69.299999999999997158, 9.9201708562752628495, , , 69.299999999999997158, -9.9148066282535687321, , , , 
, , 69.400000000000005684, 9.9268329560069066275, , , 69.400000000000005684, -9.9099758126245767187, , , , 
, , 69.5, 9.9337237583726807344, , , 69.5, -9.9056818851941752513, , , , 
, , 69.599999999999994316, 9.9408987049263757285, , , 69.599999999999994316, -9.901881738884711126, , , , 
, , 69.700000000000002842, 9.9482242776898708314, , , 69.700000000000002842, -9.8986375686025738219, , , , 
, , 69.799999999999997158, 9.9557594417890040717, , , 69.799999999999997158, -9.8959154445914592202, , , , 
, , 69.900000000000005684, 9.9633662306746106907, , , 69.900000000000005684, -9.8937573892647510121, , , , 
, , 70, 9.9711057645146929929, , , 70, -9.8921387305973578208, , , , 
, , 70.099999999999994316, 9.9711057645146929929, , , 70.099999999999994316, -9.8921387305973578208, , , , 
, , 70.200000000000002842, 9.9788384254935902362, , , 70.200000000000002842, -9.8910813260940866343, , , , 
, , 70.299999999999997158, 9.9866262579147360157, , , 70.299999999999997158, -9.8905696462349315112, , , , 
, , 70.400000000000005684, 9.9943306445532584803, , , 70.400000000000005684, -9.8906057490163465928, , , , 
, , 70.5, 10.002013460166239156, , , 70.5, -9.8911830021182147732, , , , 
, , 70.599999999999994316, 10.009539578917689084, , , 70.599999999999994316, -9.8922843348645308481, , , , 
, , 70.700000000000002842, 10.016969728659480765, , , 70.700000000000002842, -9.8939116861153610927, , , , 
, , 70.799999999999997158, 10.024174600286873016, , , 70.799999999999997158, -9.8960297936948347086, , , , 
, , 70.900000000000005684, 10.031212882449047186, , , 70.900000000000005684, -9.8986487895121353375, , , , 
, , 71, 10.037963241438221829, , , 71, -9.9017163980617191044, , , , 
, , 71.099999999999994316, 10.044481487898902827, , , 71.099999999999994316, -9.9052505219664581659, , , , 
, , 71.200000000000002842, 10.050656250588248852, , , 71.200000000000002842, -9.9091832770941312702, , , , 
, , 71.299999999999997158, 10.056539653488322017, , , 71.299999999999997158, -9.9135398614763481362, , , , 
, , 71.400000000000005684, 10.06203209081123795, , , 71.400000000000005684, -9.9182384051804479697, , , , 
, , 71.5, 10.067181211171812194, , , 71.5, -9.9233108543125556622, , , , 
, , 71.599999999999994316, 10.07190077154292851, , , 71.599999999999994316, -9.9286631860225380564, , , , 
, , 71.700000000000002842, 10.076233181457752153, , , 71.700000000000002842, -9.934333453137961456, , , , 
, , 71.799999999999997158, 10.080106922556987925, , , 71.799999999999997158, -9.9402175095150191453, , , , 
, , 71.900000000000005684, 10.08355844577509508, , , 71.900000000000005684, -9.9463587615882662618, , , , 
, , 72, 10.086532049686127266, , , 72, -9.9526451438421563722, , , , 
, , 72.099999999999994316, 10.089057580615596876, , , 72.099999999999994316, -9.9591245431650889941, , , , 
, , 72.200000000000002842, 10.09109594238523222, , , 72.200000000000002842, -9.9656793191927501852, , , , 
, , 72.299999999999997158, 10.092669838415536887, , , 72.299999999999997158, -9.9723608503617633403, , , , 
, , 72.400000000000005684, 10.093757232588407291, , , 72.400000000000005684, -9.979048361634486497, , , , 
, , 72.5, 10.094373288270549693, , , 72.5, -9.985795635788283775, , , , 
, , 72.599999999999994316, 10.094373288270549693, , , 72.599999999999994316, -9.985795635788283775, , , , 
, , 72.700000000000002842, 10.094513130204171958, , , 72.700000000000002842, -9.9924812446383732834, , , , 
, , 72.799999999999997158, 10.094231006044831034, , , 72.799999999999997158, -9.9991623618669152052, , , , 
, , 72.900000000000005684, 10.094231006044831034, , , 72.900000000000005684, -9.9991623618669152052, , , , 
, , 73, 10.093537227661977695, , , 73, -10.005725459972985902, , , , 
, , 73.099999999999994316, 10.092421760846264078, , , 73.099999999999994316, -10.012230175107214691, , , , 
, , 73.200000000000002842, 10.092421760846264078, , , 73.200000000000002842, -10.012230175107214691, , , , 
, , 73.299999999999997158, 10.090909216192576636, , , 73.299999999999997158, -10.018565796302318915, , , , 
, , 73.400000000000005684, 10.088984318707392873, , , 73.400000000000005684, -10.024788549465412757, , , , 
, , 73.5, 10.086684918743948458, , , 73.5, -10.030794423937434701, , , , 
, , 73.599999999999994316, 10.08395275804394231, , , 73.599999999999994316, -10.036616199119876569, , , , 
, , 73.700000000000002842, 10.080840558205089508, , , 73.700000000000002842, -10.0421549167380455, , , , 
, , 73.799999999999997158, 10.077330748570377139, , , 73.799999999999997158, -10.047450614710818684, , , , 
, , 73.900000000000005684, 10.073486463937863178, , , 73.900000000000005684, -10.052417626349631874, , , , 
, , 74, 10.069290917877905756, , , 74, -10.057091716872362142, , , , 
, , 74.099999999999994316, 10.064815342917492913, , , 74.099999999999994316, -10.061400936958442287, , , , 
, , 74.200000000000002842, 10.060040062717618525, , , 74.200000000000002842, -10.065375461834353388, , , , 
, , 74.299999999999997158, 10.055043024667224216, , , 74.299999999999997158, -10.068956542855380221, , , , 
, , 74.400000000000005684, 10.049801658256102499, , , 74.400000000000005684, -10.072169424537081639, , , , 
, , 74.5, 10.044399680439497047, , , 74.5, -10.07496816391455674, , , , 
, , 74.599999999999994316, 10.038811536823612158, , , 74.599999999999994316, -10.077373773476056229, , , , 
, , 74.700000000000002842, 10.03312591284133326, , , 74.700000000000002842, -10.079353027546204657, , , , 
, , 74.799999999999997158, 10.027313943231765947, , , 74.799999999999997158, -10.080922988055114331, , , , 
, , 74.900000000000005684, 10.02146839589093652, , , 74.900000000000005684, -10.082063349637444105, , , , 
, , 75, 10.015556785248296734, , , 75, -10.082787026265608077, , , , 
, , 75.099999999999994316, 10.009674825056141145, , , 75.099999999999994316, -10.083087017909276639, , , , 
, , 75.200000000000002842, 10.003786352491633949, , , 75.200000000000002842, -10.082971512301488914, , , , 
, , 75.299999999999997158, 9.9979885522654861063, , , 75.299999999999997158, -10.082447221954121019, , , , 
, , 75.400000000000005684, 9.9922419244237659086, , , 75.400000000000005684, -10.081516826189174552, , , , 
, , 75.5, 9.9866433055292702647, , , 75.5, -10.080201006683473963, , , , 
, , 75.599999999999994316, 9.9811506393350732935, , , 75.599999999999994316, -10.078496151095304612, , , , 
, , 75.700000000000002842, 9.9758583177263826514, , , 75.700000000000002842, -10.076436862846119169, , , , 
, , 75.799999999999997158, 9.9707229032771209631, , , 75.799999999999997158, -10.074012640385749506, , , , 
, , 75.900000000000005684, 9.9658340900137805107, , , 75.900000000000005684, -10.071271546980080203, , , , 
, , 76, 9.9611485150052185844, , , 76, -10.068195921024026163, , , , 
, , 76.099999999999994316, 9.9567489156046384835, , , 76.099999999999994316, -10.064846355282423218, , , , 
, , 76.200000000000002842, 9.952593587118995444, , , 76.200000000000002842, -10.061198162480597063, , , , 
, , 76.299999999999997158, 9.9487562018490507398, , , 76.299999999999997158, -10.057323071284169913, , , , 
, , 76.400000000000005684, 9.9451982635657572018, , , 76.400000000000005684, -10.053189920831682613, , , , 
, , 76.5, 9.9419825612772907419, , , 76.5, -10.048879777397411672, , , , 
, , 76.599999999999994316, 9.9390751782589017438, , , 76.599999999999994316, -10.044355929299118912, , , , 
, , 76.700000000000002842, 9.9365265984496957685, , , 76.700000000000002842, -10.0397066763306686, , , , 
, , 76.799999999999997158, 9.9343085662123460367, , , 76.799999999999997158, -10.034890957775498777, , , , 
, , 76.900000000000005684, 9.9324582983635139044, , , 76.900000000000005684, -10.030002019480230402, , , , 
, , 77, 9.9309539285107018003, , , 77, -10.024995815318062498, , , , 
, , 77.099999999999994316, 9.9298189217650563165, , , 77.099999999999994316, -10.0199681944042851, , , , 
, , 77.200000000000002842, 9.929038160561455939, , , 77.200000000000002842, -10.014873528143551695, , , , 
, , 77.299999999999997158, 9.9286213276725714394, , , 77.299999999999997158, -10.009807988328752515, , , , 
, , 77.400000000000005684, 9.9285600739104715728, , , 77.400000000000005684, -10.004725696399985324, , , , 
