# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
11.341616166686263156, 1, 11.341852547704121434, 0.99999999999999988898, 11.342153112758037281, 0.99999999999999988898, 11.342774542088022827, 0.99723057929816238953, 11.341616166686263156, -4.6959430707068756553e-17, 11.341852547704121434, -0.446904692506784329, 11.341616166686263156, -4.6959430707068756553e-17, 11.342774542088022827, -0.24617780658824872653
11.409960085262497387, 1, 11.409886384915852275, 0.99999999999999988898, 11.410497590943950996, 0.99999999999999977796, 11.41099412724238249, 0.99806334757749637365, 11.409960085262497387, -4.5186340497772205125e-17, 11.409886384915852275, -0.41411259556214696786, 11.409960085262497387, -4.5186340497772205125e-17, 11.41099412724238249, -0.21669058474577185258
11.528608894059084733, 1, 11.529312858052858104, 0.99999999999999988898, 11.529592876820618841, 0.99999999999999988898, 11.529992897165868726, 0.9986783897477776728, 11.528608894059084733, -4.3717993176906199415e-17, 11.529312858052858104, -0.38435506413404008086, 11.528608894059084733, -4.3717993176906199415e-17, 11.529992897165868726, -0.19140742242125163841
11.647814949332911283, 1, 11.647891437610645937, 1, 11.648672826898296861, 1, 11.64906893049158576, 0.99915996643032556346, 11.647814949332911283, -4.256228167919870575e-17, 11.647891437610645937, -0.35735352814816501166, 11.647814949332911283, -4.256228167919870575e-17, 11.64906893049158576, -0.16941410818434210483
11.715302212170337626, 1, 11.71679874296179058, 1, 11.716071695678351716, 1, 11.716660568824968536, 0.99954601817960464505, 11.715302212170337626, -4.1737339168107976825e-17, 11.71679874296179058, -0.33286128435718964624, 11.715302212170337626, -4.1737339168107976825e-17, 11.716660568824968536, -0.15011809362655026412
11.834652580961781965, 1, 11.834917925188412013, 1, 11.83548478148958516, 1, 11.836061727577043001, 0.99985952177706949318, 11.834652580961781965, -4.1275414560925211244e-17, 11.834917925188412013, -0.31065909567803240421, 11.834652580961781965, -4.1275414560925211244e-17, 11.836061727577043001, -0.13310462177154391838
11.904893221430169703, 0.99999999999999911182, 11.90495715650037134, 1, 11.905632118679386977, 0.99999999999999988898, 11.905997366745744159, 1, 11.904893221430169703, -4.1229222100206906336e-17, 11.90495715650037134, -0.29055237402941314073, 11.904893221430169703, -4.1229222100206906336e-17, 11.905997366745744159, -0.12054400073073701094
12.023561766102742965, 0.89999999999999946709, 12.02374931147077497, 0.99999999999999988898, 12.024021155106389358, 1, 12.024624953963950702, 1, 12.023561766102742965, -4.1682705321915122589e-17, 12.02374931147077497, -0.27236895585204656811, 12.023561766102742965, -4.1682705321915122589e-17, 12.024624953963950702, -0.11228126335775634459
12.141371458399996541, 0.79999999999999982236, 12.142122950650653834, 1, 12.142383541427465232, 1, 12.142781296513476263, 1, 12.141371458399996541, -4.2770121277133800863e-17, 12.142122950650653834, -0.2559573279960769554, 12.141371458399996541, -4.2770121277133800863e-17, 12.142781296513476263, -0.1051354769413404
12.20877502476886356, 0.70999999999999996447, 12.209031342586202484, 0.99999999999999988898, 12.209210344171916418, 1, 12.209435537539020444, 0.99999999999999977796, 12.20877502476886356, -4.4023415413874721324e-17, 12.209031342586202484, -0.24118527442347748035, 12.20877502476886356, -4.4023415413874721324e-17, 12.209435537539020444, -0.09871412535043111447
12.327037674977766812, 0.62999999999999989342, 12.327664684856500799, 1, 12.327896620241945769, 1, 12.328340436027872329, 1, 12.327037674977766812, -4.5336678259351789142e-17, 12.327664684856500799, -0.22793894882684995196, 12.327037674977766812, -4.5336678259351789142e-17, 12.328340436027872329, -0.092930288657226300941
12.446281374737859338, 0.55900000000000016342, 12.447020853531899576, 1, 12.44736396262464595, 1, 12.447754873023127331, 0.99999999999999988898, 12.446281374737859338, -4.6692662579169952768e-17, 12.447020853531899576, -0.21612240898731149841, 12.446281374737859338, -4.6692662579169952768e-17, 12.447754873023127331, -0.087735716490165982506
12.515166686035469112, 0.49600000000000044054, 12.515690978014767154, 1, 12.51585340910370725, 0.99999999999999988898, 12.516209627135285842, 1, 12.515166686035469112, -4.8089716008250245393e-17, 12.515690978014767154, -0.20565768776136605922, 12.515166686035469112, -4.8089716008250245393e-17, 12.516209627135285842, -0.083092173945080061159
12.633181062970679776, 0.44010000000000015774, 12.633685141817222686, 1, 12.634172048146009359, 1, 12.634483942829202618, 1, 12.633181062970679776, -4.9528641354198774549e-17, 12.633685141817222686, -0.19648553095446130712, 12.633181062970679776, -4.9528641354198774549e-17, 12.634483942829202618, -0.078968420329914135181
12.752297067539672071, 0.39050000000000029132, 12.752919036796075858, 1, 12.753035549966124762, 1, 12.753582139802304596, 1, 12.752297067539672071, -5.1010631625763611696e-17, 12.752919036796075858, -0.18856701582470902778, 12.752297067539672071, -5.1010631625763611696e-17, 12.753582139802304596, -0.075340127854323757361
12.820477080676470294, 0.34649000000000018673, 12.820916766828810651, 1, 12.821144846373666581, 1, 12.821280556601319489, 1, 12.820477080676470294, -5.2536967172440956464e-17, 12.820916766828810651, -0.18188639579518062206, 12.820477080676470294, -5.2536967172440956464e-17, 12.821280556601319489, -0.072190388894218138205
12.937764366336015343, 0.30743999999999971351, 12.938638326527092559, 0.99999999999999988898, 12.93834083015035219, 1, 12.938988269461619396, 1, 12.937764366336015343, -5.4108973773343250143e-17, 12.938638326527092559, -0.17645573340413189811, 12.937764366336015343, -5.4108973773343250143e-17, 12.938988269461619396, -0.069510672147093277573
13.005891439610632432, 0.27279099999999978365, 13.006147995075291846, 0.99999999999999988898, 13.006602955498587804, 1, 13.00684646218891416, 0.99999999999999988898, 13.005891439610632432, -5.5728017844001121319e-17, 13.006147995075291846, -0.17232225214097773858, 13.005891439610632432, -5.5728017844001121319e-17, 13.00684646218891416, -0.06730239098332968517
13.124086832891347143, 0.24204699999999945703, 13.124777629625745234, 1, 13.125188999597016348, 1, 13.12560519287761629, 1, 13.124086832891347143, -5.7395506815582566447e-17, 13.124777629625745234, -0.16957998953761022065, 13.124086832891347143, -5.7395506815582566447e-17, 13.12560519287761629, -0.065579394597823137403
13.242846070404361569, 0.21476789999999912339, 13.243124536806378799, 1, 13.243826598988711396, 1, 13.244218127149764541, 0.99999999999999988898, 13.242846070404361569, -5.9112890249611365555e-17, 13.243124536806378799, -0.16838853388018337753, 13.242846070404361569, -5.9112890249611365555e-17, 13.244218127149764541, -0.064371911515062718578
13.311633613299983736, 0.19056319999999882242, 13.311572390812290934, 0.95372822879940055696, 13.312074581137917306, 0.94255423214323152958, 13.312256054282510576, 1, 13.311633613299983736, -6.0881661083565176539e-17, 13.311572390812290934, -0.16900393949394576509, 13.311633613299983736, -6.0881661083565176539e-17, 13.312256054282510576, -0.063732871873673602181
13.429674959605055307, 0.16908640999999846599, 13.4304203301643863, 0.85531835078637163949, 13.430815690130589957, 0.84495799494683487829, 13.431124833211951497, 0.98704446130656464664, 13.429674959605055307, -6.2703356926772793605e-17, 13.4304203301643863, -0.17183161215764863883, 13.429674959605055307, -6.2703356926772793605e-17, 13.431124833211951497, -0.063748295496138362992
13.5486074546992743, 0.15003008999999867257, 13.54929157488519742, 0.76152468833645303725, 13.549662324762985932, 0.75306422771002434757, 13.55002651478473652, 0.88727045487828315462, 13.5486074546992743, -6.4579561396816849397e-17, 13.54929157488519742, -0.17634718253181125291, 13.5486074546992743, -6.4579561396816849397e-17, 13.55002651478473652, -0.06455496951156214358
13.617047099590056547, 0.1331214489999990036, 13.618121070881228363, 0.67748555046375391608, 13.617932166932726901, 0.67079810817443175086, 13.618630794100232251, 0.78879730549973026132, 13.617047099590056547, -6.6511905496155690587e-17, 13.618121070881228363, -0.18131426365472602669, 13.617047099590056547, -6.6511905496155690587e-17, 13.618630794100232251, -0.066252564803603197774
13.735446450051943756, 0.11811843999999904753, 13.736258165996996894, 0.6027378534463325721, 13.736103580527119661, 0.59758927168553432896, 13.736885237572106888, 0.70028955480833177116, 13.735446450051943756, -6.8502069029964369744e-17, 13.736258165996996894, -0.18646422330161627201, 13.735446450051943756, -6.8502069029964369744e-17, 13.736885237572106888, -0.068185260537338532316
13.80303907315793488, 0.10480629509999950244, 13.80323024108200336, 0.53631074531354638868, 13.803474669453851931, 0.53248205127250236579, 13.803747428952256371, 0.62161635063895614994, 13.80303907315793488, -7.055178206640273373e-17, 13.80323024108200336, -0.19175345960632972364, 13.80303907315793488, -7.055178206640273373e-17, 13.803747428952256371, -0.070205747205763779917
13.920672824532681844, 0.092994451099999153598, 13.920877042898872844, 0.47727993657486389445, 13.921255700004374845, 0.47457802591690884109, 13.921692767051343509, 0.5517817727411549189, 13.920672824532681844, -7.2662826440585309241e-17, 13.920877042898872844, -0.19717701602227899471, 13.920672824532681844, -7.2662826440585309241e-17, 13.921692767051343509, -0.072290129062755559275
14.038966058491162414, 0.082513821589999203354, 14.039892898581584291, 0.424817984099357282, 14.040124726407496425, 0.42307396694959353844, 14.04053595328155879, 0.48980306907431020447, 14.038966058491162414, -7.4837037303539457376e-17, 14.039892898581584291, -0.20273578540422931837, 14.038966058491162414, -7.4837037303539457376e-17, 14.04053595328155879, -0.074436141728889460012
14.107880767873504979, 0.073214376479999287994, 14.108637502170552125, 0.37818960660114120387, 14.108728514915171104, 0.3772560854915566475, 14.109017035600775358, 0.43479704909478666952, 14.107880767873504979, -7.707630471752721322e-17, 14.108637502170552125, -0.20843141620431593353, 14.107880767873504979, -7.707630471752721322e-17, 14.109017035600775358, -0.07664491073334112059
14.225847805173934546, 0.064962994320999278841, 14.22641855764736718, 0.33674201195085046168, 14.226848093912963122, 0.33649053250218857736, 14.227299675258551659, 0.38597875892358662897, 14.225847805173934546, -7.9382575299091385947e-17, 14.22641855764736718, -0.21426556003384789051, 14.225847805173934546, -7.9382575299091385947e-17, 14.227299675258551659, -0.078918089851511386001
14.344787199100894171, 0.057641556672999527677, 14.344586145967825885, 0.29989569566599300066, 14.345301923509726549, 0.30021447694998809608, 14.345797884418365342, 0.34265152656993808078, 14.344787199100894171, -8.1757853911266280854e-17, 14.344586145967825885, -0.22023975398314377117, 14.344787199100894171, -8.1757853911266280854e-17, 14.345797884418365342, -0.0812574409121740171
14.412281352867964301, 0.051145257240899688611, 14.412794104156219532, 0.26713620611390909154, 14.413425697071190257, 0.26792813302684964638, 14.413243996578822603, 0.30419714036844974769, 14.412281352867964301, -8.4204205406428533696e-17, 14.412794104156219532, -0.22635539163360673953, 14.412281352867964301, -8.4204205406428533696e-17, 14.413243996578822603, -0.083664774423310772633
14.530170986969199731, 0.045381101573600091115, 14.530964023682169994, 0.23800682906288472829, 14.531533450715244271, 0.23918767832828621844, 14.531964177302789665, 0.27006702284465966546, 14.530170986969199731, -8.6723756421287657243e-17, 14.530964023682169994, -0.2326137056308166251, 14.530170986969199731, -8.6723756421287657243e-17, 14.531964177302789665, -0.086141941324062720753
14.649373435160010004, 0.040266575849510211071, 14.650427406080769543, 0.21210209493219064902, 14.650503990458123127, 0.21359896813823875394, 14.65105200703847288, 0.23977438662297084759, 14.649373435160010004, -8.9318697225599075518e-17, 14.650427406080769543, -0.23901575122815188479, 14.649373435160010004, -8.9318697225599075518e-17, 14.65105200703847288, -0.088690831719010043699
14.718359082668460047, 0.035728465692150379596, 14.718727425859333025, 0.18906201684980913913, 14.718892494006460936, 0.19081195678820944694, 14.719108420287664529, 0.21288727283456715389, 14.718359082668460047, -9.1991283626177293566e-17, 14.718727425859333025, -0.24556238940564534268, 14.718359082668460047, -9.1991283626177293566e-17, 14.719108420287664529, -0.091313374460789464848
14.836315232804020425, 0.031701808107198914399, 14.836820373076440305, 0.16856697729104397343, 14.837215625128719054, 0.17051574654498263817, 14.83755301073615307, 0.18902237382715483816, 14.836315232804020425, -9.4743838927903035029e-17, 14.836820373076440305, -0.25225426942675022168, 14.836315232804020425, -9.4743838927903035029e-17, 14.83755301073615307, -0.094011536734334377741
14.903828394097974552, 0.028128961537984054075, 14.904060379005541037, 0.15033319025797894919, 14.904176685311368189, 0.15243419338062322299, 14.904371956990551951, 0.1678395519327983143, 14.903828394097974552, -9.7578755953369245776e-17, 14.904060379005541037, -0.25909181087648303077, 14.903828394097974552, -9.7578755953369245776e-17, 14.904371956990551951, -0.096787323517260936967
15.021650960866907099, 0.024958780727263985, 15.022103873096096294, 0.13410867418005095741, 15.022390344561241449, 0.13632200692944146381, 15.022754113226309158, 0.14903697586960013011, 15.021650960866907099, -1.0049849912302119188e-16, 15.022103873096096294, -0.26607518526176399121, 15.021650960866907099, -1.0049849912302119188e-16, 15.022754113226309158, -0.099642776887394646224
15.140516995748484419, 0.022145884573465224321, 15.141127288406039497, 0.11966967801774931746, 15.141632830832699952, 0.12196128899786744249, 15.142055878473877684, 0.13234680517701721825, 15.140516995748484419, -1.0350560659747279917e-16, 15.141127288406039497, -0.27320429727393857888, 15.140516995748484419, -1.0350560659747279917e-16, 15.142055878473877684, -0.10257997516041550412
15.208684125823463518, 0.019650006500739003457, 15.208807864185219572, 0.10681750953130134119, 15.209054614263946448, 0.10915846125953251877, 15.209165043395902472, 0.11753136092669641544, 15.208684125823463518, -1.0660269248395028472e-16, 15.208807864185219572, -0.28047876583109365711, 15.208684125823463518, -1.0660269248395028472e-16, 15.209165043395902472, -0.10560103184129643328
15.325798434746410237, 0.01743541804339265866, 15.3266702313890395, 0.095375720426002244534, 15.326603398106936282, 0.097741538328274590874, 15.327075711625955279, 0.10437972791042408882, 15.325798434746410237, -1.0979244910879031655e-16, 15.3266702313890395, -0.28789790503584566927, 15.325798434746410237, -1.0979244910879031655e-16, 15.327075711625955279, -0.10870809437235240402
15.444948993302974216, 0.015470417393318669497, 15.445383562912734732, 0.085187608187777666413, 15.446010624955400559, 0.087557707335745860178, 15.446413557814894446, 0.092704739682302417236, 15.444948993302974216, -1.1307764935788830989e-16, 15.445383562912734732, -0.29546070520294720474, 15.444948993302974216, -1.1307764935788830989e-16, 15.446413557814894446, -0.11190334265964763105
15.513618328040893246, 0.013726875588979225995, 15.513906194190195009, 0.076113998949633027147, 15.514135688306035732, 0.078471179518391359631, 15.514467814491736064, 0.082340303311837462208, 15.513618328040893246, -1.1646114908718445694e-16, 15.513906194190195009, -0.30316581412994825229, 15.513618328040893246, -1.1646114908718445694e-16, 15.514467814491736064, -0.11518898735834226521
15.631770408639107828, 0.012179833849647714317, 15.632246719507469024, 0.06803127974661862809, 15.632850850725091618, 0.070361283203419736076, 15.633270270299428617, 0.07313902556664747534, 15.631770408639107828, -1.1994588960527723207e-16, 15.632246719507469024, -0.31101151880295985208, 15.631770408639107828, -1.1994588960527723207e-16, 15.633270270299428617, -0.11856726789643334818
15.750490430288497379, 0.010807146290749969353, 15.751289477316509746, 0.060829652081305349287, 15.751735454633463362, 0.063120771030579780891, 15.751794628221865935, 0.064970106557589668572, 15.750490430288497379, -1.2353490023038822066e-16, 15.751289477316509746, -0.31899572774815365683, 15.750490430288497379, -1.2353490023038822066e-16, 15.751794628221865935, -0.12204045021519871472
15.818641948360141924, 0.0095891629057849314677, 15.818815281561365182, 0.05441158188453299599, 15.819304472356494173, 0.056654317305405370309, 15.819558341022274206, 0.057717470707011220288, 15.818641948360141924, -1.2723130092373690261e-16, 15.818815281561365182, -0.32711595425693573702, 15.818641948360141924, -1.2723130092373690261e-16, 15.819558341022274206, -0.12561082420341584953
15.937219496096089344, 0.0085084482767099345324, 15.937574700891037338, 0.048690423762605232472, 15.937810879295588151, 0.050877184093851501867, 15.938120703192391048, 0.051278108297322239073, 15.937219496096089344, -1.3103830500170878598e-16, 15.937574700891037338, -0.33536930072892734422, 15.937219496096089344, -1.3103830500170878598e-16, 15.938120703192391048, -0.12928070080141529363
16.00449063442283304, 0.0075495319861316190213, 16.004713967993914991, 0.043589199912327458719, 16.005199313050628263, 0.045714037076748086086, 16.005617589713203586, 0.045560603870827033612, 16.00449063442283304, -1.3495922192929297714e-16, 16.004713967993914991, -0.34375244439109020611, 16.00449063442283304, -1.3495922192929297714e-16, 16.005617589713203586, -0.13305240874982127153
16.122912718592907311, 0.0066986871584608920216, 16.123278838575817673, 0.039039516294942296082, 16.124090272821359093, 0.041097894319684837028, 16.124355111823717834, 0.040483830425833748634, 16.122912718592907311, -1.3899746019701155654e-16, 16.123278838575817673, -0.35226162466242283422, 16.122912718592907311, -1.3899746019701155654e-16, 16.124355111823717834, -0.13692829095683156648
16.241761700067105068, 0.0059437339598478189373, 16.242376326138874276, 0.034980600620726227945, 16.242863325358094073, 0.036969193010394280074, 16.24281319474103924, 0.03597579072678947637, 16.241761700067105068, -1.4315653028396599053e-16, 16.242376326138874276, -0.36089263244236979844, 16.241761700067105068, -1.4315653028396599053e-16, 16.24281319474103924, -0.1409107004569355448
16.309459865561013459, 0.0052738652440016409173, 16.309532301524608755, 0.03135844843582387409, 16.310200380138653031, 0.033274960898527300435, 16.310604697145898001, 0.031972589151517474826, 16.309459865561013459, -1.4744004770949919769e-16, 16.309532301524608755, -0.36964080160489420912, 16.309459865561013459, -1.4744004770949919769e-16, 16.310604697145898001, -0.14500199593311668966
16.428186184082058219, 0.0046794918480168590236, 16.428093631147813625, 0.028125065146703636526, 16.429081796839476226, 0.029968080666007434337, 16.429594893683926671, 0.028417519366702181233, 16.428186184082058219, -1.5185173617618226713e-16, 16.428093631147813625, -0.37850100298013567013, 16.428186184082058219, -1.5185173617618226713e-16, 16.429594893683926671, -0.14920453677378331392
16.547315418834063649, 0.0041521053236168725675, 16.547376254196077383, 0.025237793187505200287, 16.54790647861955577, 0.027006636781228776645, 16.548450532903270727, 0.02526025478030077126, 16.547315418834063649, -1.5639543080690114013e-16, 16.547376254196077383, -0.38746764109997466896, 16.547315418834063649, -1.5639543080690114013e-16, 16.548450532903270727, -0.15352067763540433454
16.615871834174495092, 0.0036841561388154531187, 16.616486694719458939, 0.022658714751115367758, 16.61675803003257812, 0.024353335566206911478, 16.617103729569439707, 0.022456130190320760381, 16.615871834174495092, -1.6107508147878173651e-16, 16.616486694719458939, -0.39653465397283471638, 16.615871834174495092, -1.6107508147878173651e-16, 16.617103729569439707, -0.1579527624810542763
16.734410343655923725, 0.0032689456064538546798, 16.734817784541100139, 0.02035412158343528552, 16.735167905956561896, 0.02197499024921112723, 16.735694791341749976, 0.019965504354386060665, 16.734410343655923725, -1.658947562568759101e-16, 16.734817784541100139, -0.40569551613517118582, 16.734410343655923725, -1.658947562568759101e-16, 16.735694791341749976, -0.16250311806544137649
16.853249875732931429, 0.0029005299925719540965, 16.853671765403628768, 0.018294044297428951884, 16.85438329404755109, 0.019842063701287798727, 16.854511908636293782, 0.017753194362455204658, 16.853249875732931429, -1.7085864493055808022e-16, 16.853671765403628768, -0.41494324520351533181, 16.853249875732931429, -1.7085864493055808022e-16, 16.854511908636293782, -0.16717404683699188528
16.922736053978155724, 0.0025736354319265686286, 16.922662282180844784, 0.01645183451285108997, 16.923877312081668123, 0.017928262376720172783, 16.923929758250178423, 0.015787973722492340545, 16.922736053978155724, -1.759710626554880183e-16, 16.922662282180844784, -0.42427041212006266768, 16.922736053978155724, -1.759710626554880183e-16, 16.923929758250178423, -0.17196781922824067035
17.041968627465443831, 0.0022835824326694620368, 17.042783643238131219, 0.014803793881191403686, 17.042600438904752735, 0.016210175706557417019, 17.043182005939339518, 0.014042126980545998824, 17.041968627465443831, -1.8123645370523156195e-16, 17.042783643238131219, -0.43366915524703331108, 17.041968627465443831, -1.8123645370523156195e-16, 17.043182005939339518, -0.17688666530672902955
17.110628334508277248, 0.0020262188894770716274, 17.110204239151212136, 0.013328844724127805743, 17.110683609855943388, 0.014666955841333199906, 17.111215803861306028, 0.012491054505603399125, 17.110628334508277248, -1.8665939533446358399e-16, 17.110204239151212136, -0.44313119842137438376, 17.110628334508277248, -1.8665939533446358399e-16, 17.111215803861306028, -0.18193276576033079461
17.228173751732978047, 0.0017978606462101254237, 17.228564446352134354, 0.012008237607201653271, 17.228939670894007463, 0.013280033213225036701, 17.229435615380335634, 0.011112921787347719571, 17.228173751732978047, -1.9224460175826732508e-16, 17.228564446352134354, -0.45264787303038223065, 17.228173751732978047, -1.9224460175826732508e-16, 17.229435615380335634, -0.18710824219288568759
17.347102581868032445, 0.0015952387572628623502, 17.347425357257030498, 0.010825291697022268803, 17.347829801887229451, 0.012032863897390994393, 17.348246839106618467, 0.0098883482318180265097, 17.347102581868032445, -1.9799692824963708814e-16, 17.347425357257030498, -0.46221014411380190179, 17.347102581868032445, -1.9799692824963708814e-16, 17.348246839106618467, -0.19241514670846715518
17.415097041249069321, 0.0014154526926422050792, 17.41517438096781234, 0.0097651642175801967038, 17.415968492512732269, 0.010910705204326985596, 17.416225644584013565, 0.0088001310050670970148, 17.415097041249069321, -2.039213753610890663e-16, 17.41517438096781234, -0.47180864043680936781, 17.415097041249069321, -2.039213753610890663e-16, 17.416225644584013565, -0.19785545076642729878
17.533318039424834467, 0.0012559288169162741156, 17.53562792412899185, 0.0088146457359060247788, 17.535205158443559981, 0.0099004163363067849285, 17.535911342130496848, 0.0078329999763336044527, 17.533318039424834467, -2.1002309327103969353e-16, 17.53562792412899185, -0.48143368841509848188, 17.533318039424834467, -2.1002309327103969353e-16, 17.535911342130496848, -0.20343103329347145269
17.6041075036176764, 0.0012559288169162741156, 17.604474193173878405, 0.0088146457359060247788, 17.604885244829532098, 0.0099004163363067849285, 17.605184038764015497, 0.0069734002571588604366, 17.6041075036176764, -1.896309557349308362e-16, 17.604474193173878405, -0.43425282437141743408, 17.6041075036176764, -1.896309557349308362e-16, 17.605184038764015497, -0.20914366804402118039
17.723038190559012861, 0.00098879066595980447119, 17.722675320029697588, 0.0071966943805064232526, 17.72299374729370669, 0.0081698515592462401386, 17.72363655171523078, 0.0062092992276554454315, 17.723038190559012861, -2.2277971732834287575e-16, 17.722675320029697588, -0.50072346221451324855, 17.723038190559012861, -2.2277971732834287575e-16, 17.72363655171523078, -0.21499501020577416188
17.841769762931917853, 0.0008631977842679106061, 17.842108894733520685, 0.0064373653852196162026, 17.842444646570427835, 0.0073568621520458512067, 17.842880823205618412, 0.0055300152914196671478, 17.841769762931917853, -2.3623045227188254024e-16, 17.842108894733520685, -0.523079981722602394, 17.841769762931917853, -2.3623045227188254024e-16, 17.842880823205618412, -0.22098658225523126752
17.909368541886355075, 0.00076431871767201897683, 17.910107876344280697, 0.0058250315813284788899, 17.910185938527192206, 0.0066958918611429423667, 17.910391252487986691, 0.004926065911400339184, 17.909368541886355075, -2.4451335270145869757e-16, 17.910107876344280697, -0.53476523413765364445, 17.909368541886355075, -2.4451335270145869757e-16, 17.910391252487986691, -0.22711975907498721527
18.028381914221416338, 0.00067799893924558318758, 18.028767853614802164, 0.0052813678372675499154, 18.029098175182078023, 0.0061056594508935996268, 18.029712846449310604, 0.0043890327548215014863, 18.028381914221416338, -2.5202064884433798489e-16, 18.028767853614802164, -0.54461625561999282841, 18.028381914221416338, -2.5202064884433798489e-16, 18.029712846449310604, -0.2333957523550974078
18.14709051832325315, 0.00060156706747882537911, 18.147310471432206214, 0.004792648778854088909, 18.147884936633868591, 0.0055723051116765070709, 18.14783304812403486, 0.0039114420199743678633, 18.14709051832325315, -2.5958969992191696841e-16, 18.147310471432206214, -0.55415056665582362871, 18.14709051832325315, -2.5958969992191696841e-16, 18.14783304812403486, -0.2398155943095020004
18.214302593445708567, 0.00053376717355391178899, 18.214759536745713575, 0.0043524308639253019709, 18.214966050475343451, 0.0050893735935771096737, 18.215259879933960008, 0.0034866582348226310764, 18.214302593445708567, -2.673611017304134008e-16, 18.214759536745713575, -0.56358563951140716597, 18.214302593445708567, -2.673611017304134008e-16, 18.215259879933960008, -0.24638012075342397011
18.332405818558608956, 0.00047361046680638452244, 18.332745195994597509, 0.0039555815216435535539, 18.333117468733615141, 0.0046517142088335489136, 18.333614756240375954, 0.0031087900100451783952, 18.332405818558608956, -2.7536160797337256024e-16, 18.332745195994597509, -0.57294294255347955058, 18.332405818558608956, -2.7536160797337256024e-16, 18.333614756240375954, -0.25308995359504254941
18.450752225683775265, 0.00042023374945099334354, 18.451302918070783932, 0.0035975884411830866792, 18.451895641121311087, 0.0042547864903816007623, 18.452290197187938503, 0.0027726064000839030152, 18.450752225683775265, -2.8360102924806126138e-16, 18.451302918070783932, -0.58221666841309605012, 18.450752225683775265, -2.8360102924806126138e-16, 18.452290197187938503, -0.25994548281632867681
18.519675083094444545, 0.00037287270277008843777, 18.520170274434921254, 0.0032744322664175176847, 18.520594883695750354, 0.0038945344637817702095, 18.520819906465934679, 0.0024734626774716179237, 18.519675083094444545, -2.9208692500084550185e-16, 18.520170274434921254, -0.59139756398753018374, 18.519675083094444545, -2.9208692500084550185e-16, 18.520819906465934679, -0.26694684802521817524
18.639194107584486915, 0.00033084932782490028558, 18.639746763691515952, 0.0029825259034962129344, 18.639303062212828621, 0.0035673275651671590772, 18.639945120632585684, 0.0022072344603050616206, 18.639194107584486915, -3.0082672627311362162e-16, 18.639746763691515952, -0.60047619404363539175, 18.639194107584486915, -3.0082672627311362162e-16, 18.639945120632585684, -0.27409391968464213996
18.706699649134677088, 0.00029356205754815789533, 18.707277596741647585, 0.0027186663314367489307, 18.70760415300484425, 0.0032699138736158460568, 18.708003567422707647, 0.001970259252168068357, 18.706699649134677088, -3.0982803796250945042e-16, 18.707277596741647585, -0.60944341158750048315, 18.706699649134677088, -3.0982803796250945042e-16, 18.708003567422707647, -0.28138628013679800599
18.825439756239152445, 0.00026047712476540141324, 18.826375489292068721, 0.0024799924095259087177, 18.826594026986494868, 0.0029993791502329384367, 18.826653924570262433, 0.0017592845597835372971, 18.825439756239152445, -3.1909868597580520049e-16, 18.826375489292068721, -0.61829045585400121965, 18.825439756239152445, -3.1909868597580520049e-16, 18.826653924570262433, -0.28882320456009286103
18.943449964659851759, 0.00023112091901023035234, 18.944171356766680958, 0.0022639474443829485026, 18.944488572985083152, 0.0027531104652202781184, 18.945020187441308224, 0.0015714218477067205034, 18.943449964659851759, -3.2864672950461874401e-16, 18.944171356766680958, -0.62700899861421788284, 18.943449964659851759, -3.2864672950461874401e-16, 18.945020187441308224, -0.29640364201799673793
19.01101964181688686, 0.00020507320653351257533, 19.011377640478681172, 0.002068245920984249607, 19.011501283925142047, 0.002528763837355482106, 19.011747849175357317, 0.0014041056728143631437, 19.01101964181688686, -3.3848046876990832899e-16, 19.011377640478681172, -0.6355911803389239223, 19.01101964181688686, -3.3848046876990832899e-16, 19.011747849175357317, -0.30412619677195529277
19.128443020085104109, 0.00018196111463275599363, 19.129712344687433756, 0.001890843924970795828, 19.129167501484484859, 0.0023242354316978961967, 19.12966669756908189, 0.001255057415379068125, 19.128443020085104109, -3.4860845233483426077e-16, 19.129712344687433756, -0.64402964131751216925, 19.128443020085104109, -3.4860845233483426077e-16, 19.12966669756908189, -0.31198911005536877905
19.250044936601554468, 0.00016145379397958237178, 19.250804986112690642, 0.0017299128429051700406, 19.250229067383635595, 0.0021376359186232726448, 19.251085700203582007, 0.0011222530892156165876, 19.250044936601554468, -3.5903948455562667136e-16, 19.250804986112690642, -0.65231754817853837558, 19.250044936601554468, -3.5903948455562667136e-16, 19.251085700203582007, -0.31999024252071278651
19.317731267381674343, 0.00014325768251666204378, 19.31811183970435053, 0.0015838159742106966248, 19.318366860890069603, 0.0019672676424466982448, 19.318971226069944436, 0.0010038947716790363931, 19.317731267381674343, -3.6978263322617662228e-16, 19.31811183970435053, -0.66044861572413604556, 19.317731267381674343, -3.6978263322617662228e-16, 19.318971226069944436, -0.32812705758654253652
