# /clock/clock, /setpoint_pos/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint_pos/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
64.299999999999997158, 10, 26.199999999999999289, -3.2873561754501094967, 64.299999999999997158, -10, 26.199999999999999289, 2.9319885137562673449, 64.299999999999997158, 0.048272357407768584636, 64.299999999999997158, 0.52016336154080033971
64.5, 10, 26.300000000000000711, -3.2367419654177767008, 64.5, -10, 26.300000000000000711, 2.84574350379741281, 64.5, 0.045569637736455316512, 64.5, 0.51406753038160035718
64.700000000000002842, 10, 26.399999999999998579, -3.1860584776216445135, 64.700000000000002842, -10, 26.399999999999998579, 2.7595391879842279259, 64.700000000000002842, 0.042980065821200015563, 64.700000000000002842, 0.50808681320562232298
64.900000000000005684, 10, 26.5, -3.1860584776216445135, 64.900000000000005684, -10, 26.5, 2.7595391879842279259, 64.900000000000005684, 0.040495447699830017241, 64.900000000000005684, 0.50242944222215890626
65.099999999999994316, 10, 26.600000000000001421, -3.1353057447800432023, 65.099999999999994316, -10, 26.600000000000001421, 2.6733756219652367037, 65.099999999999994316, 0.03811113313120820939, 65.099999999999994316, 0.49725584364950348171
65.299999999999997158, 10, 26.699999999999999289, -3.0844396576790211739, 65.299999999999997158, -10, 26.699999999999999289, 2.5872789252630328249, 65.299999999999997158, 0.035824947354551731071, 65.299999999999997158, 0.49268227868917652268
65.5, 10, 26.800000000000000711, -3.0844396576790211739, 65.5, -10, 26.800000000000000711, 2.5872789252630328249, 65.5, 0.033636307457371089624, 65.5, 0.48878562307203676784
65.700000000000002842, 10, 26.899999999999998579, -3.0334603044221699619, 65.700000000000002842, -10, 26.899999999999998579, 2.5012492470030673886, 65.700000000000002842, 0.031545514669182164735, 65.700000000000002842, 0.48560850567276320211
65.900000000000005684, 10, 27, -2.9823445083283703916, 65.900000000000005684, -10, 27, 2.4153005681900854285, 65.900000000000005684, 0.029553206818609071421, 65.900000000000005684, 0.48316431741893145491
66.200000000000002842, 10, 27.100000000000001421, -2.9823445083283703916, 66.200000000000002842, -10, 27.100000000000001421, 2.4153005681900854285, 66.200000000000002842, 0.027659951777872109069, 66.200000000000002842, 0.43312539870460636804
66.5, 10, 27.199999999999999289, -2.9310923980947158896, 66.5, -10, 27.199999999999999289, 2.3294331052218728573, 66.5, 0.025865961589549138488, 66.5, 0.44192843649338764411
, , 27.300000000000000711, -2.8796872840644320846, , , 27.300000000000000711, 2.243657151414681028, , , , 
, , 27.399999999999998579, -2.8796872840644320846, , , 27.399999999999998579, 2.243657151414681028, , , , 
, , 27.5, -2.8281293296239877755, , , 27.5, 2.1579729793995587883, , , , 
, , 27.600000000000001421, -2.7764022428615175997, , , 27.600000000000001421, 2.0723908054667363743, , , , 
, , 27.699999999999999289, -2.7764022428615175997, , , 27.699999999999999289, 2.0723908054667363743, , , , 
, , 27.800000000000000711, -2.7245062255610306146, , , 27.800000000000000711, 1.9869109634667212472, , , , 
, , 27.899999999999998579, -2.6724241682042761958, , , 27.899999999999998579, 1.9015443464464376611, , , , 
, , 28, -2.6724241682042761958, , , 28, 1.9015443464464376611, , , , 
, , 28.100000000000001421, -2.6201563178206117577, , , 28.100000000000001421, 1.8162913593065674878, , , , 
, , 28.199999999999999289, -2.5676768830244212083, , , 28.199999999999999289, 1.7311684544955099341, , , , 
, , 28.300000000000000711, -2.5676768830244212083, , , 28.300000000000000711, 1.7311684544955099341, , , , 
, , 28.399999999999998579, -2.5149861875580623582, , , 28.399999999999998579, 1.6461761571311521735, , , , 
, , 28.5, -2.462050320796642211, , , 28.5, 1.561336343304051022, , , , 
, , 28.600000000000001421, -2.462050320796642211, , , 28.600000000000001421, 1.561336343304051022, , , , 
, , 28.699999999999999289, -2.4088697240145680034, , , 28.699999999999999289, 1.4766497202405326483, , , , 
, , 28.800000000000000711, -2.3553993374557902207, , , 28.800000000000000711, 1.3921457690828802356, , , , 
, , 28.899999999999998579, -2.3553993374557902207, , , 28.899999999999998579, 1.3921457690828802356, , , , 
, , 29, -2.3016397885800019552, , , 29, 1.3078254814607916945, , , , 
, , 29.100000000000001421, -2.2475369944281871071, , , 29.100000000000001421, 1.2237250197202855784, , , , 
, , 29.199999999999999289, -2.2475369944281871071, , , 29.199999999999999289, 1.2237250197202855784, , , , 
, , 29.300000000000000711, -2.193091853868158303, , , 29.300000000000000711, 1.1398457811126376793, , , , 
, , 29.399999999999998579, -2.1382407115166981448, , , 29.399999999999998579, 1.0562314750236683203, , , , 
, , 29.5, -2.1382407115166981448, , , 29.5, 1.0562314750236683203, , , , 
, , 29.600000000000001421, -2.0829848565220721035, , , 29.600000000000001421, 0.97288406661277138099, , , , 
, , 29.699999999999999289, -2.0272480605467495529, , , 29.699999999999999289, 0.88985750716095946, , , , 
, , 29.800000000000000711, -2.0272480605467495529, , , 29.800000000000000711, 0.88985750716095946, , , , 
, , 29.899999999999998579, -1.9710321865835573885, , , 29.899999999999998579, 0.80715457181671368403, , , , 
, , 30, -1.9142353308860546868, , , 30, 0.72484954655775968302, , , , 
, , 30.100000000000001421, -1.9142353308860546868, , , 30.100000000000001421, 0.72484954655775968302, , , , 
, , 30.199999999999999289, -1.8568603098524860684, , , 30.199999999999999289, 0.64294651266158742153, , , , 
, , 30.300000000000000711, -1.7987779172438462805, , , 30.300000000000000711, 0.56154359091515493319, , , , 
, , 30.399999999999998579, -1.7987779172438462805, , , 30.399999999999998579, 0.56154359091515493319, , , , 
, , 30.5, -1.7399925120664947453, , , 30.5, 0.48064689049953468469, , , , 
, , 30.600000000000001421, -1.6803467533496625474, , , 30.600000000000001421, 0.40038243094804054634, , , , 
, , 30.699999999999999289, -1.6803467533496625474, , , 30.699999999999999289, 0.40038243094804054634, , , , 
, , 30.800000000000000711, -1.6198474403324238935, , , 30.800000000000000711, 0.32075936190117337876, , , , 
, , 30.899999999999998579, -1.5583096491567065556, , , 30.899999999999998579, 0.24193614034043142702, , , , 
, , 31, -1.5583096491567065556, , , 31, 0.24193614034043142702, , , , 
, , 31.100000000000001421, -1.4957439532020169182, , , 31.100000000000001421, 0.16392630961567389303, , , , 
, , 31.199999999999999289, -1.4323280145425092424, , , 31.199999999999999289, 0.086606074722513082254, , , , 
, , 31.300000000000000711, -1.4323280145425092424, , , 31.300000000000000711, 0.086606074722513082254, , , , 
, , 31.399999999999998579, -1.3680694332934917323, , , 31.399999999999998579, 0.0099847021436860750043, , , , 
, , 31.5, -1.3031429173675901367, , , 31.5, -0.06607151081570114548, , , , 
, , 31.600000000000001421, -1.3031429173675901367, , , 31.600000000000001421, -0.06607151081570114548, , , , 
, , 31.699999999999999289, -1.2375534371631213837, , , 31.699999999999999289, -0.14155674173213669831, , , , 
, , 31.800000000000000711, -1.1714360296664627636, , , 31.800000000000000711, -0.21657999430039570621, , , , 
, , 31.899999999999998579, -1.1714360296664627636, , , 31.899999999999998579, -0.21657999430039570621, , , , 
, , 32, -1.1047939487216558163, , , 32, -0.29113757639199655536, , , , 
, , 32.100000000000001421, -1.0377357916751694944, , , 32.100000000000001421, -0.36532115660708708305, , , , 
, , 32.200000000000002842, -1.0377357916751694944, , , 32.200000000000002842, -0.36532115660708708305, , , , 
, , 32.299999999999997158, -0.9702636574253646895, , , 32.299999999999997158, -0.43912841302389415965, , , , 
, , 32.399999999999998579, -0.90245987076078582056, , , 32.399999999999998579, -0.51263111034817121503, , , , 
, , 32.5, -0.8343258064002586627, , , 32.5, -0.58582775831592681648, , , , 
, , 32.600000000000001421, -0.76588379088263203176, , , 32.600000000000001421, -0.65873654044733365165, , , , 
, , 32.700000000000002842, -0.69713504042700380481, , , 32.700000000000002842, -0.73135616114855850345, , , , 
, , 32.799999999999997158, -0.62811740134618221365, , , 32.799999999999997158, -0.80372027860817696343, , , , 
, , 32.899999999999998579, -0.55883182320554569689, , , 32.899999999999998579, -0.87582789721895726309, , , , 
, , 33, -0.48929736781628496711, , , 33, -0.94769554998234528664, , , , 
, , 33.100000000000001421, -0.41951486627849782218, , , 33.100000000000001421, -1.019322377911053179, , , , 
, , 33.200000000000002842, -0.34948947719723738592, , , 33.200000000000002842, -1.0907117670667119125, , , , 
, , 33.299999999999997158, -0.34948947719723738592, , , 33.299999999999997158, -1.0907117670667119125, , , , 
, , 33.399999999999998579, -0.27922200846612943437, , , 33.399999999999998579, -1.1618628938190183053, , , , 
, , 33.5, -0.20873364593479298845, , , 33.5, -1.232795190748209091, , , , 
, , 33.600000000000001421, -0.20873364593479298845, , , 33.600000000000001421, -1.232795190748209091, , , , 
, , 33.700000000000002842, -0.13802507108868178332, , , 33.700000000000002842, -1.3035079720768478762, , , , 
, , 33.799999999999997158, -0.067080617717295634717, , , 33.799999999999997158, -1.3739840994948269159, , , , 
, , 33.899999999999998579, -0.067080617717295634717, , , 33.899999999999998579, -1.3739840994948269159, , , , 
, , 34, 0.0040989221288688371114, , , 34, -1.4442227861802161559, , , , 
, , 34.100000000000001421, 0.075526527633213033641, , , 34.100000000000001421, -1.5142091932312697899, , , , 
, , 34.200000000000002842, 0.1472013046536523595, , , 34.200000000000002842, -1.5839424445470537961, , , , 
, , 34.299999999999997158, 0.2191629448695681659, , , 34.299999999999997158, -1.653379627219128567, , , , 
, , 34.399999999999998579, 0.29141022531350407876, , , 34.399999999999998579, -1.7225195611824704045, , , , 
, , 34.5, 0.36395592014745209442, , , 34.5, -1.7913463158717604085, , , , 
, , 34.600000000000001421, 0.43679867180637127477, , , 34.600000000000001421, -1.8598586033153789998, , , , 
, , 34.700000000000002842, 0.50995024149087286869, , , 34.700000000000002842, -1.9280410633230196105, , , , 
, , 34.799999999999997158, 0.58340913577720410199, , , 34.799999999999997158, -1.9958923039176439396, , , , 
, , 34.899999999999998579, 0.65718383178590178417, , , 34.899999999999998579, -2.0634000385028321567, , , , 
, , 35, 0.73127272324185743635, , , 35, -2.1305627972522138691, , , , 
, , 35.100000000000001421, 0.80568228681646081313, , , 35.100000000000001421, -2.1973701085933914356, , , , 
, , 35.200000000000002842, 0.88041081723994063513, , , 35.200000000000002842, -2.2638204414800449094, , , , 
, , 35.299999999999997158, 0.95546284884239618407, , , 35.299999999999997158, -2.3299051791457419114, , , , 
, , 35.399999999999998579, 0.95546284884239618407, , , 35.399999999999998579, -2.3299051791457419114, , , , 
, , 35.5, 1.0308365930372596075, , , 35.5, -2.3956227467060777769, , , , 
, , 35.600000000000001421, 1.1065028088111124038, , , 35.600000000000001421, -2.4610033538496702832, , , , 
, , 35.700000000000002842, 1.1824599897861991504, , , 35.700000000000002842, -2.5260456989666626448, , , , 
, , 35.799999999999997158, 1.2587440789909976058, , , 35.799999999999997158, -2.5907043235591666885, , , , 
, , 35.899999999999998579, 1.3353531379672249901, , , 35.899999999999998579, -2.6549775845840821731, , , , 
, , 36, 1.4122890800280727408, , , 36, -2.7188592002431266614, , , , 
, , 36.100000000000001421, 1.4895499030030199261, , , 36.100000000000001421, -2.7823475080897992484, , , , 
, , 36.200000000000002842, 1.5671322316789570994, , , 36.200000000000002842, -2.845442533862191592, , , , 
, , 36.299999999999997158, 1.6450340641470329039, , , 36.299999999999997158, -2.9081426494770439284, , , , 
, , 36.399999999999998579, 1.7232504152420775601, , , 36.399999999999998579, -2.970449971850716242, , , , 
, , 36.5, 1.7232504152420775601, , , 36.5, -2.970449971850716242, , , , 
, , 36.600000000000001421, 1.8017793044596206453, , , 36.600000000000001421, -3.0323629233088631452, , , , 
, , 36.700000000000002842, 1.880583644059085735, , , 36.700000000000002842, -3.0939248925779843091, , , , 
, , 36.799999999999997158, 1.880583644059085735, , , 36.799999999999997158, -3.0939248925779843091, , , , 
, , 36.899999999999998579, 1.959661865350177834, , , 36.899999999999998579, -3.1551346541968396942, , , , 
, , 37, 2.0390126261869840896, , , 37, -3.215990687214281607, , , , 
, , 37.100000000000001421, 2.0390126261869840896, , , 37.100000000000001421, -3.215990687214281607, , , , 
, , 37.200000000000002842, 2.1186343443016255605, , , 37.200000000000002842, -3.2764917781504996341, , , , 
, , 37.299999999999997158, 2.1985512780052043347, , , 37.299999999999997158, -3.3366023737840295738, , , , 
, , 37.399999999999998579, 2.2787615121777085037, , , 37.399999999999998579, -3.3963210336316183025, , , , 
, , 37.5, 2.359257674303439245, , , 37.5, -3.4556537217809686346, , , , 
, , 37.600000000000001421, 2.4400379071029298927, , , 37.600000000000001421, -3.5145990692552184775, , , , 
, , 37.700000000000002842, 2.5210915203657249251, , , 37.700000000000002842, -3.5731679328010077512, , , , 
, , 37.799999999999997158, 2.602416759467308438, , , 37.799999999999997158, -3.6313590445369960946, , , , 
, , 37.899999999999998579, 2.6840024081159183922, , , 37.899999999999998579, -3.6891844881979451998, , , , 
, , 38, 2.7658468221463823333, , , 38, -3.7466430984492387068, , , , 
, , 38.100000000000001421, 2.847938494166186274, , , 38.100000000000001421, -3.8037478914616724701, , , , 
, , 38.200000000000002842, 2.9302758946174241039, , , 38.200000000000002842, -3.8604978032407450961, , , , 
, , 38.299999999999997158, 3.0128456544433759312, , , 38.299999999999997158, -3.9169091031928351399, , , , 
, , 38.399999999999998579, 3.0956463811145509268, , , 38.399999999999998579, -3.972980839947865217, , , , 
, , 38.5, 3.1786663616043933089, , , 38.5, -4.0287274348166652871, , , , 
, , 38.600000000000001421, 3.2619043191529142334, , , 38.600000000000001421, -4.0841480304752346697, , , , 
, , 38.700000000000002842, 3.3453467085748078702, , , 38.700000000000002842, -4.1392603489491026636, , , , 
, , 38.799999999999997158, 3.4289923881511117365, , , 38.799999999999997158, -4.1940636361517729114, , , , 
, , 38.899999999999998579, 3.5128195389197323095, , , 38.899999999999998579, -4.2485889403142893528, , , , 
, , 39, 3.5968272370521185977, , , 39, -4.3028356605330992934, , , , 
, , 39.100000000000001421, 3.6809796439108484201, , , 39.100000000000001421, -4.3568576229176967374, , , , 
, , 39.200000000000002842, 3.7652761581705966876, , , 39.200000000000002842, -4.410654441444967766, , , , 
, , 39.299999999999997158, 3.8496723884350831923, , , 39.299999999999997158, -4.4642946904856248835, , , , 
, , 39.399999999999998579, 3.9341680438978063883, , , 39.399999999999998579, -4.5177781852099299087, , , , 
, , 39.5, 4.0187138673756699347, , , 39.5, -4.5711823398465298851, , , , 
, , 39.600000000000001421, 4.1033097843696060281, , , 39.600000000000001421, -4.624507107337397116, , , , 
, , 39.700000000000002842, 4.1879062963283644194, , , 39.700000000000002842, -4.6778309309475964994, , , , 
, , 39.799999999999997158, 4.2725034032414139773, , , 39.799999999999997158, -4.7311538106704889017, , , , 
, , 39.899999999999998579, 4.3570516462878163821, , , 39.899999999999998579, -4.7845541346186308829, , , , 
, , 40, 4.4415509545714559891, , , 40, -4.8380318580143253371, , , , 
, , 40.100000000000001421, 4.5259526687953792745, , , 40.100000000000001421, -4.8916634777555110247, , , , 
, , 40.200000000000002842, 4.6102565086725872945, , , 40.200000000000002842, -4.9454488157386276015, , , , 
, , 40.299999999999997158, 4.6944151270377423302, , , 40.299999999999997158, -4.9994611009603087126, , , , 
, , 40.399999999999998579, 4.7784279129469364733, , , 40.399999999999998579, -5.053699941321952771, , , , 
, , 40.5, 4.8622491409832404585, , , 40.5, -5.1082343500056994756, , , , 
, , 40.600000000000001421, 4.9437786622974480011, , , 40.600000000000001421, -5.1616874151223353095, , , , 
, , 40.700000000000002842, 5.0250776190280781464, , , 40.700000000000002842, -5.2154905065818253362, , , , 
, , 40.799999999999997158, 5.1038924444475837205, , , 40.799999999999997158, -5.268138266661794411, , , , 
, , 40.899999999999998579, 5.1824419137284625236, , , 40.899999999999998579, -5.3211811193663516306, , , , 
, , 41, 5.2585321975425749486, , , 41, -5.3731215370178597723, , , , 
, , 41.100000000000001421, 5.3343261852120056332, , , 41.100000000000001421, -5.4254933778284648582, , , , 
, , 41.200000000000002842, 5.4077338067251714548, , , 41.200000000000002842, -5.4768348619312510195, , , , 
, , 41.299999999999997158, 5.4808181195232439364, , , 41.299999999999997158, -5.5286355386539582923, , , , 
, , 41.399999999999998579, 5.5516239975292505093, , , 41.399999999999998579, -5.5794911845327366251, , , , 
, , 41.5, 5.6220836214618348237, , , 41.5, -5.6308254856697743662, , , , 
, , 41.600000000000001421, 5.69039695448311722, , , 41.600000000000001421, -5.6813082688621685534, , , , 
, , 41.700000000000002842, 5.7583453408534328588, , , 41.700000000000002842, -5.7322811994920357392, , , , 
, , 41.799999999999997158, 5.8242947146357453292, , , 41.799999999999997158, -5.782500016516261887, , , , 
, , 41.899999999999998579, 5.8898649087536538715, , , 41.899999999999998579, -5.833212925414604122, , , , 
, , 42, 5.9535911605457512152, , , 42, -5.8832694109791416892, , , , 
, , 42.100000000000001421, 6.0169286579197720499, , , 42.100000000000001421, -5.9338168969793221308, , , , 
, , 42.200000000000002842, 6.0785793428030405749, , , 42.200000000000002842, -5.9838029723990624476, , , , 
, , 42.299999999999997158, 6.1398365164876658184, , , 42.299999999999997158, -6.0342705199382047354, , , , 
, , 42.399999999999998579, 6.1995617846960726638, , , 42.399999999999998579, -6.0842666376980965026, , , , 
, , 42.5, 6.2588936944270336937, , , 42.5, -6.134728939878081988, , , , 
, , 42.600000000000001421, 6.3168433624402595683, , , 42.600000000000001421, -6.1848029863733069433, , , , 
, , 42.700000000000002842, 6.3744047331203868012, , , 42.700000000000002842, -6.2353229107663024067, , , , 
, , 42.799999999999997158, 6.4307263198735027387, , , 42.799999999999997158, -6.2855297187241143675, , , , 
, , 42.899999999999998579, 6.4866694680537273499, , , 42.899999999999998579, -6.3361578618007357022, , , , 
, , 43, 6.5415069667281517951, , , 43, -6.3865392655504722441, , , , 
, , 43.100000000000001421, 6.5959804544885010102, , , 43.100000000000001421, -6.4373140253813616596, , , , 
, , 43.200000000000002842, 6.6494736277969206384, , , 43.200000000000002842, -6.4878993774422815122, , , , 
, , 43.299999999999997158, 6.702621441377990763, , , 43.299999999999997158, -6.5388474622471459696, , , , 
, , 43.399999999999998579, 6.7549054558600669651, , , 43.399999999999998579, -6.5896545180145871257, , , , 
, , 43.5, 6.8068665333796687378, , , 43.5, -6.6407917990248233053, , , , 
, , 43.600000000000001421, 6.8580719965834262553, , , 43.600000000000001421, -6.6918280836299377512, , , , 
, , 43.700000000000002842, 6.9089801755810125172, , , 43.700000000000002842, -6.7431609105475667221, , , , 
, , 43.799999999999997158, 6.9592327205640405197, , , 43.799999999999997158, -6.7944247387648895042, , , , 
, , 43.899999999999998579, 7.0092162568053852922, , , 43.899999999999998579, -6.8459508919841676189, , , , 
, , 44, 7.0586362959864610289, , , 44, -6.8974326114359696405, , , , 
, , 44.100000000000001421, 7.1078175753054901875, , , 44.100000000000001421, -6.949142470021318907, , , , 
, , 44.200000000000002842, 7.1565204154992061447, , , 44.200000000000002842, -7.0008261294065290414, , , , 
, , 44.299999999999997158, 7.2050160522553072795, , , 44.299999999999997158, -7.0527042606951688697, , , , 
, , 44.399999999999998579, 7.2531116876227761381, , , 44.399999999999998579, -7.1045689638030768975, , , , 
, , 44.5, 7.3010323260853153826, , , 44.5, -7.1565953991913922039, , , , 
, , 44.600000000000001421, 7.3486251727018370161, , , 44.600000000000001421, -7.2086165590020732097, , , , 
, , 44.700000000000002842, 7.3960752511922747132, , , 44.700000000000002842, -7.2607679747869156017, , , , 
, , 44.799999999999997158, 7.3960752511922747132, , , 44.799999999999997158, -7.2607679747869156017, , , , 
, , 44.899999999999998579, 7.4432638400144952584, , , 44.899999999999998579, -7.3129184435979874834, , , , 
, , 45, 7.4903556510624049736, , , 45, -7.3651563191718958379, , , , 
, , 45.100000000000001421, 7.5372609383490454249, , , 45.100000000000001421, -7.4173816770632878814, , , , 
, , 45.200000000000002842, 7.5840843251324292495, , , 45.200000000000002842, -7.4696804765950162164, , , , 
, , 45.299999999999997158, 7.6307606345209499921, , , 45.299999999999997158, -7.5219796896881749859, , , , 
, , 45.399999999999998579, 7.6773827800708485114, , , 45.399999999999998579, -7.5743271929010376198, , , , 
, , 45.5, 7.7239064422021650458, , , 45.5, -7.6266731203381707971, , , , 
, , 45.600000000000001421, 7.7704034269702839666, , , 45.600000000000001421, -7.6790427457410306289, , , , 
, , 45.700000000000002842, 7.8168470062504056273, , , 45.700000000000002842, -7.7314059342834120514, , , , 
, , 45.799999999999997158, 7.8632892580942392868, , , 45.799999999999997158, -7.7837703001665952129, , , , 
, , 45.899999999999998579, 7.8632892580942392868, , , 45.899999999999998579, -7.7837703001665952129, , , , 
, , 46, 7.9097182014138862627, , , 46, -7.836122333836578413, , , , 
, , 46.100000000000001421, 7.9561687880360754122, , , 46.100000000000001421, -7.8884551649239238458, , , , 
, , 46.200000000000002842, 7.9561687880360754122, , , 46.200000000000002842, -7.8884551649239238458, , , , 
, , 46.299999999999997158, 8.0026412938332409652, , , 46.299999999999997158, -7.9407691039698278246, , , , 
, , 46.399999999999998579, 8.0491533276909823513, , , 46.399999999999998579, -7.9930479019665536811, , , , 
, , 46.5, 8.0491533276909823513, , , 46.5, -7.9930479019665536811, , , , 
, , 46.600000000000001421, 8.0957152275247370454, , , 46.600000000000001421, -8.0453031608533418506, , , , 
, , 46.700000000000002842, 8.1423325696463457746, , , 46.700000000000002842, -8.0975089652334180101, , , , 
, , 46.799999999999997158, 8.1423325696463457746, , , 46.799999999999997158, -8.0975089652334180101, , , , 
, , 46.899999999999998579, 8.1890238025901780361, , , 46.899999999999998579, -8.1496859310259779363, , , , 
, , 47, 8.2357842810718189241, , , 47, -8.2018008487108513549, , , , 
, , 47.100000000000001421, 8.2357842810718189241, , , 47.100000000000001421, -8.2018008487108513549, , , , 
, , 47.200000000000002842, 8.2826388248851934293, , , 47.200000000000002842, -8.2538813061083242673, , , , 
, , 47.299999999999997158, 8.3295742434475386062, , , 47.299999999999997158, -8.305888890200137098, , , , 
, , 47.399999999999998579, 8.3295742434475386062, , , 47.399999999999998579, -8.305888890200137098, , , , 
, , 47.5, 8.3766201754870177609, , , 47.5, -8.3578563398569851728, , , , 
, , 47.600000000000001421, 8.423756436322754837, , , 47.600000000000001421, -8.40974187213454627, , , , 
, , 47.700000000000002842, 8.423756436322754837, , , 47.700000000000002842, -8.40974187213454627, , , , 
, , 47.799999999999997158, 8.4710161008122444315, , , 47.799999999999997158, -8.4615817668342838687, , , , 
, , 47.899999999999998579, 8.5183734211645045775, , , 47.899999999999998579, -8.51333246517925879, , , , 
, , 48, 8.5183734211645045775, , , 48, -8.51333246517925879, , , , 
, , 48.100000000000001421, 8.5658636827031973127, , , 48.100000000000001421, -8.5650323795754683687, , , , 
, , 48.200000000000002842, 8.613456887171805576, , , 48.200000000000002842, -8.6166375438325264469, , , , 
, , 48.299999999999997158, 8.613456887171805576, , , 48.299999999999997158, -8.6166375438325264469, , , , 
, , 48.399999999999998579, 8.6611894531024464783, , , 48.399999999999998579, -8.6681872880584389662, , , , 
, , 48.5, 8.7090283258980107917, , , 48.5, -8.7196383932917562731, , , , 
, , 48.600000000000001421, 8.7090283258980107917, , , 48.600000000000001421, -8.7196383932917562731, , , , 
, , 48.700000000000002842, 8.7570101221032015104, , , 48.700000000000002842, -8.771030077373442424, , , , 
, , 48.799999999999997158, 8.805099805086813447, , , 48.799999999999997158, -8.8223208206938910081, , , , 
, , 48.899999999999998579, 8.805099805086813447, , , 48.899999999999998579, -8.8223208206938910081, , , , 
, , 49, 8.8533333912004383848, , , 49, -8.8735488746427790829, , , , 
, , 49.100000000000001421, 8.901674814759738652, , , 49.100000000000001421, -8.9246751800934092103, , , , 
, , 49.200000000000002842, 8.901674814759738652, , , 49.200000000000002842, -8.9246751800934092103, , , , 
, , 49.299999999999997158, 8.9501588259694830896, , , 49.299999999999997158, -8.9757363334233861707, , , , 
, , 49.399999999999998579, 8.9987491608372032204, , , 49.399999999999998579, -9.0266963185079287513, , , , 
, , 49.5, 8.9987491608372032204, , , 49.5, -9.0266963185079287513, , , , 
, , 49.600000000000001421, 9.047478764586177391, , , 49.600000000000001421, -9.0775895424336905393, , , , 
, , 49.700000000000002842, 9.0963118837471537148, , , 49.700000000000002842, -9.1283834495102258444, , , , 
, , 49.799999999999997158, 9.0963118837471537148, , , 49.799999999999997158, -9.1283834495102258444, , , , 
, , 49.899999999999998579, 9.1452792408076994946, , , 49.899999999999998579, -9.179109865015398384, , , , 
, , 50, 9.1943461817340139675, , , 50, -9.2297399607651779974, , , , 
, , 50.100000000000001421, 9.1943461817340139675, , , 50.100000000000001421, -9.2297399607651779974, , , , 
, , 50.200000000000002842, 9.243540902358873268, , , 50.200000000000002842, -9.280302715910812239, , , , 
, , 50.299999999999997158, 9.2928303209819773656, , , 50.299999999999997158, -9.3307731622836325158, , , , 
, , 50.399999999999998579, 9.2928303209819773656, , , 50.399999999999998579, -9.3307731622836325158, , , , 
, , 50.5, 9.3422399081348732608, , , 50.5, -9.3811772824308583552, , , , 
, , 50.600000000000001421, 9.3917385171990321879, , , 50.600000000000001421, -9.4314939827514194803, , , , 
, , 50.700000000000002842, 9.4413487908133220117, , , 50.700000000000002842, -9.4817461983181523522, , , , 
, , 50.799999999999997158, 9.4910506449530203099, , , 50.799999999999997158, -9.5319078381689994472, , , , 
, , 50.899999999999998579, 9.540863926549828733, , , 50.899999999999998579, -9.5819988592866742749, , , , 
, , 51, 9.5907604546722353689, , , 51, -9.6320069576446822879, , , , 
, , 51.100000000000001421, 9.6407575637055344941, , , 51.100000000000001421, -9.6819494482322223661, , , , 
, , 51.200000000000002842, 9.6908284631127852293, , , 51.200000000000002842, -9.731817958439798133, , , , 
, , 51.299999999999997158, 9.740987705581291678, , , 51.299999999999997158, -9.7816269390113816939, , , , 
, , 51.399999999999998579, 9.7912113803399769552, , , 51.399999999999998579, -9.8313709501517045908, , , , 
, , 51.5, 9.841511418225113772, , , 51.5, -9.8810617779809319927, , , , 
, , 51.600000000000001421, 9.8918667827360859945, , , 51.600000000000001421, -9.9306965384474352732, , , , 
, , 51.700000000000002842, 9.8918667827360859945, , , 51.700000000000002842, -9.9306965384474352732, , , , 
, , 51.799999999999997158, 9.9422869955210106951, , , 51.799999999999997158, -9.9802845959131296638, , , , 
, , 51.899999999999998579, 9.9927482062559800369, , , 51.899999999999998579, -10.029830932928685883, , , , 
, , 52, 9.9927482062559800369, , , 52, -10.029830932928685883, , , , 
, , 52.100000000000001421, 10.043257776824708216, , , 52.100000000000001421, -10.079342765899282242, , , , 
, , 52.200000000000002842, 10.093801863372807048, , , 52.200000000000002842, -10.128819362772590651, , , , 
, , 52.299999999999997158, 10.093801863372807048, , , 52.299999999999997158, -10.128819362772590651, , , , 
, , 52.399999999999998579, 10.144385912080380763, , , 52.399999999999998579, -10.178266047239757697, , , , 
, , 52.5, 10.194997955084298624, , , 52.5, -10.227684077263376139, , , , 
, , 52.600000000000001421, 10.194997955084298624, , , 52.600000000000001421, -10.227684077263376139, , , , 
, , 52.700000000000002842, 10.24564178822885907, , , 52.700000000000002842, -10.277077154923476954, , , , 
, , 52.799999999999997158, 10.296307206201161577, , , 52.799999999999997158, -10.326448091495539217, , , , 
, , 52.899999999999998579, 10.296307206201161577, , , 52.899999999999998579, -10.326448091495539217, , , , 
, , 53, 10.346996613616621374, , , 53, -10.375799228101543648, , , , 
, , 53.100000000000001421, 10.397701423364202, , , 53.100000000000001421, -10.42513453976465776, , , , 
, , 53.200000000000002842, 10.397701423364202, , , 53.200000000000002842, -10.42513453976465776, , , , 
, , 53.299999999999997158, 10.448422894251587323, , , 53.299999999999997158, -10.474455250525437577, , , , 
, , 53.399999999999998579, 10.499153898338461133, , , 53.399999999999998579, -10.523766155437698444, , , , 
, , 53.5, 10.499153898338461133, , , 53.5, -10.523766155437698444, , , , 
, , 53.600000000000001421, 10.533574904192567701, , , 53.600000000000001421, -10.55721068539773988, , , , 
