# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
19.169581254715062357, 1.0987570058842515142, 19.169700672923031703, 0.99357056269763899259, 19.16997382993121235, 1.0156064895225176414, 19.17004245096208237, 1.0189598318626063023, 19.169581254715062357, 1.031464519706321914, 19.169700672923031703, 1.0475479667313942755, 19.169581254715062357, 1.031464519706321914, 19.17004245096208237, 1.0475643648300834165
19.24147328138087687, 1.1257445821954636944, 19.241445573475026265, 1.0060492333455330893, 19.241949880577120524, 1.0304939690432421973, 19.241750964640008448, 1.0318242462976328078, 19.24147328138087687, 1.0221098613747021666, 19.241445573475026265, 1.0462838555387339312, 19.24147328138087687, 1.0221098613747021666, 19.241750964640008448, 1.0461054652017354183
19.349663349899962839, 1.1495434361605740836, 19.350078764731993175, 1.0184629119495085536, 19.349983770791013171, 1.0483647575057197798, 19.350092138570364142, 1.0447124619382748278, 19.349663349899962839, 1.0112845142119946118, 19.350078764731993175, 1.04511309990775203, 19.349663349899962839, 1.0112845142119946118, 19.350092138570364142, 1.0444783320038892871
19.457031154576053922, 1.1701748589292508829, 19.457067772370660208, 1.0308576326665379597, 19.4572495733157389, 1.0658281242157205959, 19.457368436895080777, 1.0576495367245264401, 19.457031154576053922, 0.99976027225231756113, 19.457067772370660208, 1.0439773554780469311, 19.457031154576053922, 0.99976027225231756113, 19.457368436895080777, 1.0425600533514520762
19.562870111343269031, 1.1834902092700698706, 19.563061582686522399, 1.0433092417140477082, 19.563161243750123219, 1.0827936154453050577, 19.563326475319421149, 1.070628263923661283, 19.562870111343269031, 0.98479786602020080721, 19.563061582686522399, 1.0427177809580943091, 19.562870111343269031, 0.98479786602020080721, 19.563326475319421149, 1.0402592346078700647
19.67023490687927989, 1.1857201203106111365, 19.670293507679776468, 1.055853488853126354, 19.670501288082082425, 1.0991779456565140549, 19.670727500269613586, 1.0836148670230467683, 19.67023490687927989, 0.96594925737867576299, 19.670293507679776468, 1.0411947815921660521, 19.67023490687927989, 0.96594925737867576299, 19.670727500269613586, 1.0375163638593407622
19.74571526323436288, 1.1746159153675368447, 19.745900839517133818, 1.0666575685451358257, 19.745790537878995963, 1.1148902917771026377, 19.746177979256195556, 1.0950606514656731072, 19.74571526323436288, 0.94480979265677100809, 19.745900839517133818, 1.0380879294733951212, 19.74571526323436288, 0.94480979265677100809, 19.746177979256195556, 1.033202687105235329
19.851841813098694445, 1.1462315100833007087, 19.852021408342984898, 1.0711048367464495179, 19.852054546028227833, 1.1278379225572257027, 19.852169196914307037, 1.1003008598693633235, 19.851841813098694445, 0.92233792046648332974, 19.852021408342984898, 1.0316529060748642621, 19.851841813098694445, 0.92233792046648332974, 19.852169196914307037, 1.0252223209918176483
19.961472998402040702, 1.1055311462864991778, 19.961591492272891202, 1.0667700810790348154, 19.961766948685507828, 1.1334369370095487284, 19.961891827873539995, 1.0955479172340751859, 19.961472998402040702, 0.90391421846342756563, 19.961591492272891202, 1.0230195819973997295, 19.961472998402040702, 0.90391421846342756563, 19.961891827873539995, 1.0140051354284751461
20.064066826647859898, 1.0660064211406707901, 20.064359701940944092, 1.0527242301822272719, 20.064296516178131924, 1.1274649674756023199, 20.064397954672806179, 1.0792984384604156212, 20.064066826647859898, 0.89655989692054827156, 20.064359701940944092, 1.0147682093433842976, 20.064066826647859898, 0.89655989692054827156, 20.064397954672806179, 1.0019501623253397327
20.170809232350713103, 1.0339435849327638373, 20.170580604258706359, 1.0288077685004692885, 20.171114497018347578, 1.1083586535849656585, 20.171471895478802594, 1.0508298416669041853, 20.170809232350713103, 0.90107412077194704025, 20.170580604258706359, 1.0095933966673176219, 20.170809232350713103, 0.90107412077194704025, 20.171471895478802594, 0.99213130703297491841
20.243343895043441449, 1.0117355168569752699, 20.243602172566966146, 1.0089853333682039516, 20.243902504328172398, 1.0748914177315804785, 20.243871785771002436, 1.0234780183225782313, 20.243343895043441449, 0.91473323236247638945, 20.243602172566966146, 1.0120085675752334975, 20.243343895043441449, 0.91473323236247638945, 20.243871785771002436, 0.99056786866427160021
20.349653152449320714, 1.0007513501117060173, 20.349549213823230787, 1.0002144311104395058, 20.349764140893814357, 1.0413530852887940004, 20.349984941808820338, 1.0055543359476504239, 20.349653152449320714, 0.93359017140566780135, 20.349549213823230787, 1.0206930486090692867, 20.349653152449320714, 0.93359017140566780135, 20.349984941808820338, 0.99766649598288870138
20.456027973025801003, 1.0019577426168742029, 20.455976765258242267, 1.0042539664586305204, 20.456162556722304657, 1.016151787872260126, 20.456357124231395517, 0.99983429466520279405, 20.456027973025801003, 0.95328770090568437645, 20.455976765258242267, 1.0313158832357696149, 20.456027973025801003, 0.95328770090568437645, 20.456357124231395517, 1.0098159617159003787
20.563124015950652534, 1.0152271964289876216, 20.563316948588475697, 1.0209073376310811021, 20.56339369496208036, 1.0022393331940639971, 20.563664354214999719, 1.0069438430584431998, 20.563124015950652534, 0.96953316417958901319, 20.563316948588475697, 1.0392171801590988078, 20.563124015950652534, 0.96953316417958901319, 20.563664354214999719, 1.0222932949665244351
20.671348575210856779, 1.0403937751685050639, 20.671732610227113724, 1.0491613167970814668, 20.671557108656902102, 1.0006876272058990995, 20.671917656276718844, 1.0263426593031363954, 20.671348575210856779, 0.97868628319610673216, 20.671732610227113724, 1.0406854257801474439, 20.671348575210856779, 0.97868628319610673216, 20.671917656276718844, 1.0306536329177138356
20.744704967233491999, 1.0669339153245605001, 20.744787908483601768, 1.0788854286740994226, 20.744902140873005436, 1.0115886785552348215, 20.745085095182624002, 1.0571522530943495699, 20.744704967233491999, 0.98155521062254236231, 20.744787908483601768, 1.036657778397780838, 20.744704967233491999, 0.98155521062254236231, 20.745085095182624002, 1.031510159297925
20.850689898163935254, 1.0902473306445075174, 20.850923891267488131, 1.1058987843067826784, 20.850758096192279822, 1.0350735478150370206, 20.850852197769995655, 1.0882156519526002825, 20.850689898163935254, 0.98070957698755045762, 20.850923891267488131, 1.0294633881106836082, 20.850689898163935254, 0.98070957698755045762, 20.850852197769995655, 1.0266733369977796286
20.959325939667053262, 1.1104262864940492861, 20.959301437566370652, 1.1301202008959261303, 20.959608300951870774, 1.0679172549175606211, 20.959689418011219431, 1.1160076593698162739, 20.959325939667053262, 0.97755528606834873884, 20.959301437566370652, 1.0203179861302658082, 20.959325939667053262, 0.97755528606834873884, 20.959689418011219431, 1.0186789233684052647
21.065756456481384618, 1.1276424981197188391, 21.065967194959718256, 1.1515449010334646296, 21.066404413158103637, 1.0980795260092603982, 21.066532731528724298, 1.1405047347356522813, 21.065756456481384618, 0.97305035843591825007, 21.065967194959718256, 1.0100676529091141553, 21.065756456481384618, 0.97305035843591825007, 21.066532731528724298, 1.0088425072436599805
21.171886136280193114, 1.1420952274130249382, 21.172367033552099258, 1.1691698796438259045, 21.172117947938534854, 1.1245628978386184027, 21.172297509657951764, 1.1617636515963423172, 21.171886136280193114, 0.96787095257548583227, 21.172367033552099258, 0.99845039774074029193, 21.171886136280193114, 0.96787095257548583227, 21.172297509657951764, 0.99805039897923997216
21.24570935281249362, 1.1516789073979212255, 21.245674931562966492, 1.1778167236696799325, 21.245860529829677432, 1.1474482574055770989, 21.24608131298816005, 1.1778659867200578226, 21.24570935281249362, 0.96076696284502038914, 21.245674931562966492, 0.98263981519721455005, 21.24570935281249362, 0.96076696284502038914, 21.24608131298816005, 0.98532407757313045238
21.354465207998593712, 1.1523271867511013511, 21.354672991758395284, 1.1745232869718831292, 21.354756630854456745, 1.1668742414547570441, 21.35516775482225782, 1.1842733514020538088, 21.354465207998593712, 0.95025156332479987498, 21.354672991758395284, 0.96336717140477368115, 21.354465207998593712, 0.95025156332479987498, 21.35516775482225782, 0.9686949062339991201
21.46139324191172193, 1.1417081363751153678, 21.461443161002073055, 1.1563672581197446121, 21.461691671821753857, 1.1798587733722323279, 21.461781360087591963, 1.1777095083727060487, 21.46139324191172193, 0.93740432808677276455, 21.461443161002073055, 0.94210608854051691718, 21.46139324191172193, 0.93740432808677276455, 21.461781360087591963, 0.94874172334025885789
21.56841925659151471, 1.118532106532751591, 21.568287800977540059, 1.1218456001743781769, 21.568447182550208652, 1.1824704663804197491, 21.568803038000382344, 1.156245805258300674, 21.56841925659151471, 0.92433869727598505506, 21.568287800977540059, 0.92130755147173382102, 21.56841925659151471, 0.92433869727598505506, 21.568803038000382344, 0.92749991353822514029
21.675293855739884208, 1.0819607672366418072, 21.675341750151080333, 1.081778434376550857, 21.675440104208487213, 1.172347644923946941, 21.675783309396152276, 1.1184050331952866131, 21.675293855739884208, 0.91343362624462143273, 21.675341750151080333, 0.90824257688956722134, 21.675293855739884208, 0.91343362624462143273, 21.675783309396152276, 0.90726510461520248896
21.750434329022748869, 1.0466632192061060547, 21.750125453263073894, 1.0466893300494217733, 21.750247042737768766, 1.1472360584022487373, 21.750547275721476836, 1.0808892596106944861, 21.750434329022748869, 0.91190552276484648786, 21.750125453263073894, 0.90539278524056565622, 21.750434329022748869, 0.91190552276484648786, 21.750547275721476836, 0.88960201799259119859
21.855626999233031427, 1.0209083651744503829, 21.855459919286467141, 1.0224530284565849225, 21.855720376108347835, 1.1099036227884728767, 21.855908637829699614, 1.0508854366613586961, 21.855626999233031427, 0.9146788753169623476, 21.855459919286467141, 0.90294264669556223435, 21.855626999233031427, 0.9146788753169623476, 21.855908637829699614, 0.87328960146861245306
21.964749066051567183, 1.006042946446820352, 21.964907312234576153, 1.0078185998420208236, 21.965116481028736928, 1.0749743660294441838, 21.965253353636278177, 1.0290727838235453895, 21.964749066051567183, 0.91368909585320468025, 21.964907312234576153, 0.89576443245255965575, 21.964749066051567183, 0.91368909585320468025, 21.965253353636278177, 0.85671401110453326844
22.072413352674285392, 1.0007173753446299003, 22.072463646242482582, 1.0010635914075234343, 22.072824650634249366, 1.0477445648409775547, 22.072924687622226259, 1.0141792021552871184, 22.072413352674285392, 0.90536627602618091615, 22.072463646242482582, 0.87901361013104639675, 22.072413352674285392, 0.90536627602618091615, 22.072924687622226259, 0.83840894260520859582
22.150851078521839099, 1.0008617730714952643, 22.150822981933661282, 0.99958401259101437031, 22.150973368806504027, 1.0297590844735655669, 22.151247476576553908, 1.0053713395349890281, 22.150851078521839099, 0.88850990823091535731, 22.150822981933661282, 0.850281669697094733, 22.150851078521839099, 0.88850990823091535731, 22.151247476576553908, 0.81703570654090884595
22.260359405191969984, 1.0046681856029422431, 22.260678831995797111, 1.0005753434177859784, 22.260626904132379877, 1.0144926050512936833, 22.260947260493598066, 1.0007177530656552467, 22.260359405191969984, 0.85911522086184444191, 22.260678831995797111, 0.80689343944255409458, 22.260359405191969984, 0.85911522086184444191, 22.260947260493598066, 0.79332149418140396335
22.368601869380718483, 1.0108484809530891013, 22.368810083390290089, 1.0025093102173507909, 22.369112237972920809, 0.99120436793407429299, 22.369262694402063829, 0.98932999939890675645, 22.368601869380718483, 0.815156531606607615, 22.368810083390290089, 0.75194569730092286619, 22.368601869380718483, 0.815156531606607615, 22.369262694402063829, 0.76941643695290062865
22.443665986974778548, 1.0157579858919516536, 22.444161091405156583, 1.0042130880007604787, 22.443959396629335146, 0.96039412899410525615, 22.444098477622961951, 0.95753226462950380427, 22.443665986974778548, 0.75861643675173873191, 22.444161091405156583, 0.68960297849117679903, 22.443665986974778548, 0.75861643675173873191, 22.444098477622961951, 0.75666804201843906874
22.553499134524798819, 1.0157579858919516536, 22.553724016499053562, 0.99304094823903088507, 22.553915504747180876, 0.93328983698972911576, 22.554014816286880318, 0.91223628397089195907, 22.553499134524798819, 0.67710078359107761514, 22.553724016499053562, 0.63867317854087524154, 22.553499134524798819, 0.67710078359107761514, 22.554014816286880318, 0.76788605688463529297
22.665939770633531936, 1.0157579858919516536, 22.665994406007950346, 0.96103881639232913159, 22.666237367703118366, 0.90429180229100725175, 22.666373860540520724, 0.88589821997249229568, 22.665939770633531936, 0.60123913991590427486, 22.665994406007950346, 0.62016936058963723077, 22.665939770633531936, 0.60123913991590427486, 22.666373860540520724, 0.83126112688130970874
22.778658011169543585, 1.0157579858919516536, 22.778983327696387562, 0.93004277050913264357, 22.778915703462583764, 0.87172536830784608242, 22.779194761623596577, 0.91198936929830876075, 22.778658011169543585, 0.53352906155679669098, 22.778983327696387562, 0.64278302846011747818, 22.778658011169543585, 0.53352906155679669098, 22.779194761623596577, 0.9054643719445047978
22.859231202050231957, 1.0157579858919516536, 22.859406934170049652, 0.92176840980624341615, 22.859542015598439235, 0.86939658472607772577, 22.859719918048412524, 0.94286876842725286796, 22.859231202050231957, 0.47340514756520590822, 22.859406934170049652, 0.75959395383843975047, 22.859231202050231957, 0.47340514756520590822, 22.859719918048412524, 0.95990604342928942394
22.979330235053996745, 1.0157579858919516536, 22.979490355344054819, 0.92917477132371462112, 22.979623323907468091, 0.89782735684326464565, 22.979543833523010221, 0.97618622984970704337, 22.979330235053996745, 0.42005224140952623912, 22.979490355344054819, 0.86460327318199758917, 22.979330235053996745, 0.42005224140952623912, 22.979543833523010221, 0.99623424207985378231
23.054148531425642688, 0.92685398912333938348, 23.054441238213435383, 0.94855966567861926819, 23.054533145308226949, 0.93146755117078861019, 23.054686586149628624, 1.01020264911728197, 23.054148531425642688, 0.55726988082222916887, 23.054441238213435383, 0.94619152509692616704, 23.054148531425642688, 0.55726988082222916887, 23.054686586149628624, 1.0181518799916351448
23.161364643482922787, 0.88984030350191012371, 23.161511674399779537, 0.97464728998576954933, 23.161733620593384586, 0.96769916749986251148, 23.16184296840113177, 1.0389025713086861291, 23.161364643482922787, 0.72581048648510027022, 23.161511674399779537, 1.0034990764891480453, 23.161364643482922787, 0.72581048648510027022, 23.16184296840113177, 1.0262896439914193092
23.268221987382311511, 0.88202029553530603145, 23.268732943711590622, 0.99910462400963695462, 23.268695953569871193, 1.0044609868841447575, 23.268929074526933931, 1.0578187644306755733, 23.268221987382311511, 0.87678429050278339218, 23.268732943711590622, 1.0377426603152206663, 23.268221987382311511, 0.87678429050278339218, 23.268929074526933931, 1.0238183473259918621
23.345388149633777175, 0.89696639366019137452, 23.345424219408592137, 1.0170332591290434099, 23.34577190988508022, 1.0345274469061294109, 23.345684894797201991, 1.0640419839497783361, 23.345388149633777175, 0.99606438238975147925, 23.345424219408592137, 1.0550539126475531049, 23.345388149633777175, 0.99606438238975147925, 23.345684894797201991, 1.0147765308161900144
23.453363729151636363, 0.92336636469350530376, 23.453689189083640088, 1.0244050616566544587, 23.453923519913843165, 1.0538682488812924909, 23.454227884496503975, 1.0561774189595147799, 23.453363729151636363, 1.0788535730267216906, 23.453689189083640088, 1.0617241124418157483, 23.453363729151636363, 1.0788535730267216906, 23.454227884496503975, 1.003312934805616452
23.56197661978720248, 0.95321186813882252675, 23.562258707091483956, 1.0183083912984107755, 23.562300319001920457, 1.0602553142191053492, 23.562515485154140293, 1.0334596361176595636, 23.56197661978720248, 1.1306163791363357252, 23.562258707091483956, 1.0634013019807522227, 23.56197661978720248, 1.1306163791363357252, 23.562515485154140293, 0.9933261245403630646
23.669806333226940609, 0.97861946512870456871, 23.669690028208464128, 1.0056871421879671757, 23.669968902676959743, 1.0514298854865282706, 23.670070802490293715, 1.0124566040617877238, 23.669806333226940609, 1.159498487955317847, 23.669690028208464128, 1.0663937091793125322, 23.669806333226940609, 1.159498487955317847, 23.670070802490293715, 0.99125403224031349847
23.746814511974388751, 0.99718491410147658272, 23.747021624857609368, 1.0011881132078861434, 23.747307345961406355, 1.0287936426756942865, 23.74733801309384873, 1.0011736113280409466, 23.746814511974388751, 1.174482030514426123, 23.747021624857609368, 1.0731817212367835701, 23.746814511974388751, 1.174482030514426123, 23.74733801309384873, 0.9966944651387286136
23.854278124630742042, 1.007923810503056794, 23.854648159718536249, 1.0099417204079403909, 23.854409891412622358, 1.0094466400602115641, 23.854807300098411105, 1.0015877361163301185, 23.854278124630742042, 1.183239651145607807, 23.854648159718536249, 1.0805043279271151491, 23.854278124630742042, 1.183239651145607807, 23.854807300098411105, 1.0057025943323849582
23.964599044128188865, 1.029153617092098294, 23.964730725326923277, 1.0320386433971848739, 23.965067260493416512, 1.0003494830030321694, 23.965045379202074116, 1.0142727742509587419, 23.964599044128188865, 1.1872169676442165809, 23.964730725326923277, 1.0838316695371443821, 23.964599044128188865, 1.1872169676442165809, 23.965045379202074116, 1.0136772756092078396
24.073044482614800899, 1.0644422739826953084, 24.073154439274969008, 1.0661518963095593104, 24.073228508708425011, 1.0030378009240830117, 24.073503713899775391, 1.0380755553979670314, 24.073044482614800899, 1.1829927501178774119, 24.073154439274969008, 1.0794978127931837975, 24.073044482614800899, 1.1829927501178774119, 24.073503713899775391, 1.0168321969896114698
24.146952601212451128, 1.1122629339032985563, 24.147126905109278283, 1.1103241765699232158, 24.147310307062586077, 1.0177299293199923991, 24.147329523676202001, 1.0729693861549443046, 24.146952601212451128, 1.1677145212175836786, 24.147126905109278283, 1.0654715658237683407, 24.146952601212451128, 1.1677145212175836786, 24.147329523676202001, 1.0119571143616661324
24.254900009493532309, 1.1689597890881544551, 24.255022761402159404, 1.1596862329396364633, 24.255132856947874131, 1.0431583820530976325, 24.255401844711496295, 1.1078053800201470569, 24.254900009493532309, 1.1410768805811382087, 24.255022761402159404, 1.0424602724971729906, 24.254900009493532309, 1.1410768805811382087, 24.255401844711496295, 1.0015126929049205096
24.364208999883338436, 1.2329517636113720425, 24.364326746593434336, 1.2019523565232730355, 24.364301907773192823, 1.0790647631579577403, 24.364497677754531679, 1.1374269203812390483, 24.364208999883338436, 1.1031206425154684858, 24.364326746593434336, 1.0173421360320062945, 24.364208999883338436, 1.1031206425154684858, 24.364497677754531679, 0.9888676874737171163
24.474513592437535436, 1.2861250154667853707, 24.474481531569029613, 1.2369521535688274838, 24.4747331448828227, 1.1134460766322884506, 24.474838394876918812, 1.1620458361600158881, 24.474513592437535436, 1.058346679562530479, 24.474481531569029613, 0.99196639468971414821, 24.474513592437535436, 1.058346679562530479, 24.474838394876918812, 0.97545307935056213555
24.547556994388578744, 1.32097459979452303, 24.547636149647917847, 1.2596664916759658936, 24.547807964832298211, 1.1424405555434411497, 24.548090112566146814, 1.1819560628497740584, 24.547556994388578744, 1.0087519429992366504, 24.547636149647917847, 0.96305887415666768803, 24.547556994388578744, 1.0087519429992366504, 24.548090112566146814, 0.96213818460925915055
24.656848595578278349, 1.3342601363414661186, 24.657027100385885632, 1.2673726101190820881, 24.657300995148478506, 1.1663184142417211131, 24.657542004797228685, 1.1950348168757942702, 24.656848595578278349, 0.95584286846868571352, 24.657027100385885632, 0.93106172926929908762, 24.656848595578278349, 0.95584286846868571352, 24.657542004797228685, 0.94750633030600350803
24.764082440071518931, 1.3233954763424875534, 24.764296998130088667, 1.2567122996666453272, 24.764406721351949869, 1.1854027509164688503, 24.764559675320501952, 1.1972922236930438888, 24.764082440071518931, 0.90094968673120712221, 24.764296998130088667, 0.89650412842043425421, 24.764082440071518931, 0.90094968673120712221, 24.764559675320501952, 0.92997714948296783533
24.871488110373881852, 1.2860957221337798728, 24.871534844468261127, 1.2254923721568389272, 24.871917512281907392, 1.1969382434642115154, 24.872038168206884734, 1.1865188981217271724, 24.871488110373881852, 0.84491344697718040457, 24.871534844468261127, 0.86078549110364210861, 24.871488110373881852, 0.84491344697718040457, 24.872038168206884734, 0.91048276014785201049
24.9444881173345685, 1.2406966276972566376, 24.944657518914002736, 1.180847022576376526, 24.944902043983713469, 1.1973124616108330454, 24.945107374319444915, 1.1612918521384660853, 24.9444881173345685, 0.80032449349115242221, 24.944657518914002736, 0.83018137210001841098, 24.9444881173345685, 0.80032449349115242221, 24.945107374319444915, 0.89079808999306997475
25.05355965197829704, 1.1937658506611890097, 25.053716822408095055, 1.1343944802835161934, 25.053824054928554688, 1.1847924060836314553, 25.053995168723940168, 1.1206593935243551741, 25.05355965197829704, 0.77073969705269207431, 25.053716822408095055, 0.81157966669221592859, 25.05355965197829704, 0.77073969705269207431, 25.053995168723940168, 0.8729852255131017591
25.16080736351128877, 1.1475874184715186832, 25.160762015559292593, 1.0915572139530680396, 25.160697292111116496, 1.1566977380436245237, 25.161026060498887347, 1.0793298305399954273, 25.16080736351128877, 0.7554913919626984331, 25.160762015559292593, 0.80644419496197272679, 25.16080736351128877, 0.7554913919626984331, 25.161026060498887347, 0.86523223206368660154
25.268298878338939062, 1.1041860574337922785, 25.268590154156758132, 1.0548442446728392152, 25.268146907784156951, 1.1154115717466284163, 25.268814474617997234, 1.0443891974054664296, 25.268298878338939062, 0.75317050561307374856, 25.268590154156758132, 0.8133094238558560285, 25.268298878338939062, 0.75317050561307374856, 25.268814474617997234, 0.86933964756268267138
25.342414006169168061, 1.0658005097177278842, 25.342520750209690306, 1.0262093057364134463, 25.342725073003762759, 1.0746149302806071724, 25.342813004666744803, 1.0185499815375671506, 25.342414006169168061, 0.76215795229594007765, 25.342520750209690306, 0.82965362919585183832, 25.342414006169168061, 0.76215795229594007765, 25.342813004666744803, 0.88314162001646234756
25.452498999405474223, 1.0346701118042196388, 25.452580770050044379, 1.0073948532682350798, 25.452962469763040332, 1.0406848909849826246, 25.452983418978586627, 1.0034992520933430082, 25.452498999405474223, 0.78038157115666062502, 25.452580770050044379, 0.85229396200935436667, 25.452498999405474223, 0.78038157115666062502, 25.452983418978586627, 0.9030660692228220654
25.562336444458825468, 1.0127119246176214951, 25.562560396632964199, 0.99987071855373166329, 25.563201102086832606, 1.0160705590286087663, 25.563008910742567537, 0.99983623352071826496, 25.562336444458825468, 0.80507867606915772818, 25.562560396632964199, 0.87748052217691396848, 25.562336444458825468, 0.80507867606915772818, 25.563008910742567537, 0.9249239288502916212
25.669364881734956896, 1.0012305367926173094, 25.669525685738289411, 1.0038631593476978754, 25.669693632744085221, 1.0024269620071328823, 25.669794113257260904, 1.009179203294190641, 25.669364881734956896, 0.83281899748748733359, 25.669525685738289411, 0.90116566005390108529, 25.669364881734956896, 0.83281899748748733359, 25.669794113257260904, 0.94441112873526800175
25.751850756679864674, 1.0013760449756183846, 25.751921148493885028, 1.0207137253337272842, 25.75212292075739029, 1.0002280628117981021, 25.752244316121331025, 1.0288724989267628018, 25.751850756679864674, 0.85981899786816262665, 25.751921148493885028, 0.91934284071595229193, 25.751850756679864674, 0.85981899786816262665, 25.752244316121331025, 0.95799623289777258162
25.858779074584045787, 1.0123218559981870257, 25.858663881285991692, 1.0410512441008252793, 25.859052654694462348, 1.0113548678383539325, 25.859153268083481692, 1.0474606184887640392, 25.858779074584045787, 0.88240307964194597545, 25.858663881285991692, 0.93123723802497160307, 25.858779074584045787, 0.88240307964194597545, 25.859153268083481692, 0.96686028827065828573
25.96725350947441413, 1.0356625603994067397, 25.96735701735356372, 1.058505363608136518, 25.967621851188020798, 1.030422606923311335, 25.967592082887843929, 1.0641948246510610776, 25.96725350947441413, 0.89709212188392806198, 25.96735701735356372, 0.93895112936432756356, 25.96725350947441413, 0.89709212188392806198, 25.967592082887843929, 0.97236033786548037305
26.071384916902481166, 1.0606531631807172289, 26.071576991685148528, 1.0732156555025973432, 26.071972390751856352, 1.0480477321205532437, 26.072041303802141243, 1.0791351092629568598, 26.071384916902481166, 0.90476464920503207878, 26.071576991685148528, 0.94391081545483501714, 26.071384916902481166, 0.90476464920503207878, 26.072041303802141243, 0.97546404756652549395
26.146043140833018725, 1.0809275845824173334, 26.146122992981940314, 1.0854724379577858073, 26.146276263703757792, 1.063906196140205429, 26.14651373697312664, 1.0924253552657516853, 26.146043140833018725, 0.90846951192016311971, 26.146122992981940314, 0.94710611420079704459, 26.146043140833018725, 0.90846951192016311971, 26.14651373697312664, 0.97690102156928615429
26.256756551837554525, 1.096698591912455889, 26.256700656691840834, 1.0955798439449844217, 26.257117421254999812, 1.0781283734727975521, 26.257342651328436034, 1.1042186247691236911, 26.256756551837554525, 0.90996229336567369117, 26.256700656691840834, 0.94924076980596439057, 26.256756551837554525, 0.90996229336567369117, 26.257342651328436034, 0.97721131241004521861
26.359223213300378319, 1.1084638546420839678, 26.35925579539721042, 1.1038360551076873417, 26.359462866822386928, 1.0908564136618872364, 26.359624703083710529, 1.1146320102516682482, 26.359223213300378319, 0.91038500554951840016, 26.35925579539721042, 0.95080801397517511475, 26.359223213300378319, 0.91038500554951840016, 26.359624703083710529, 0.97677813291761195202
26.466909045824390745, 1.1167362303682246694, 26.466961295199745052, 1.109931930827024793, 26.467341220575125504, 1.1022330836048019886, 26.467311515001814115, 1.118989869681485283, 26.466909045824390745, 0.91052236126577867914, 26.466961295199745052, 0.95170457340126546342, 26.466909045824390745, 0.91052236126577867914, 26.467311515001814115, 0.97267990707517193449
26.572501635728965397, 1.1219860115269839618, 26.572934594286106602, 1.109621325404197334, 26.573012102550322311, 1.1120987824506776143, 26.573263375079573478, 1.1150078315875964208, 26.572501635728965397, 0.91089180518355550298, 26.572934594286106602, 0.94966371280539441102, 26.572501635728965397, 0.91089180518355550298, 26.573263375079573478, 0.96563114593338195135
26.646205435505528669, 1.1235017945952923135, 26.646282914517730234, 1.1008897475261512078, 26.646481422980116349, 1.115619616442461659, 26.646593833779853355, 1.099810035883019399, 26.646205435505528669, 0.91098896296348830237, 26.646282914517730234, 0.94549247205137065819, 26.646205435505528669, 0.91098896296348830237, 26.646593833779853355, 0.95683744383985014359
26.754076936640291962, 1.1178437120438304841, 26.754285187023327808, 1.0823282124588744502, 26.754410874381999719, 1.1105943744879982482, 26.75462602473841045, 1.0724390702105111028, 26.754076936640291962, 0.90923094803644832762, 26.754285187023327808, 0.94095366726039686434, 26.754076936640291962, 0.90923094803644832762, 26.75462602473841045, 0.94887805601030206226
26.860850513857727151, 1.1035981310934663835, 26.860894453957197214, 1.0538610406526640606, 26.861217697454328857, 1.0943940645011147605, 26.861323858443867607, 1.0407891051909443636, 26.860850513857727151, 0.90653850048347428547, 26.860894453957197214, 0.93853832524847713437, 26.860850513857727151, 0.90653850048347428547, 26.861323858443867607, 0.94695386160169681133
26.967840907514059268, 1.0805063675130839318, 26.967976723181596554, 1.0258783045438346626, 26.968098236132846068, 1.0663818722277413897, 26.968323165207713998, 1.0158069203046329321, 26.967840907514059268, 0.90482829782630069815, 26.967976723181596554, 0.94307365388519981408, 26.967840907514059268, 0.90482829782630069815, 26.968323165207713998, 0.95404510592150515436
27.072059026717585795, 1.0489335121957275021, 27.072181551463273763, 1.0068511144525928991, 27.072397124064575991, 1.0357321787612641106, 27.072538665774256827, 1.0020881126502354519, 27.072059026717585795, 0.90624362227881316567, 27.072181551463273763, 0.95527584429776890573, 27.072059026717585795, 0.90624362227881316567, 27.072538665774256827, 0.96803650427833920489
27.144494515941985924, 1.0218026479442468002, 27.144585442713765389, 0.99972312929174123042, 27.144795040822444321, 1.0125679743277531397, 27.144966920928141008, 1.0008187629383114015, 27.144494515941985924, 0.91551098479955084208, 27.144585442713765389, 0.97187078583129560272, 27.144494515941985924, 0.91551098479955084208, 27.144966920928141008, 0.98459061176366802215
27.253811580398185299, 1.004723338493893392, 27.25378185822095034, 1.0056196984999081767, 27.253914955267912745, 1.0009822639514356357, 27.254025682592157409, 1.0121352431203718414, 27.253811580398185299, 0.93169248176337760015, 27.25378185822095034, 0.98830829469040115676, 27.253811580398185299, 0.93169248176337760015, 27.254025682592157409, 0.99909044409690928035
