# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
40.899999999999998579, 10, 40.899999999999998579, 9.9999985597418881156, 40.899999999999998579, -10, 40.899999999999998579, -9.9999807212518021515, 40.899999999999998579, 1.9332472048470537195e-5, 40.899999999999998579, -0.22257167313095616024
41, 10, 41, 9.999999195266317642, 41, -10, 41, -9.9999827967348817737, 41, 1.7222076733875755854e-5, 41, -0.22874196932443724428
41.100000000000001421, 10, 41.100000000000001421, 9.9999997211376001616, 41.100000000000001421, -10, 41.100000000000001421, -9.9999846570854273864, 41.100000000000001421, 1.534544857019704895e-5, 41.100000000000001421, -0.23505536906683355269
41.200000000000002842, 10, 41.200000000000002842, 10.000000152603979231, 41.200000000000002842, -10, 41.200000000000002842, -9.9999863243694573356, 41.200000000000002842, 1.3676481956772828231e-5, 41.200000000000002842, -0.24151285502178643227
41.299999999999997158, 10, 41.299999999999997158, 10.000000502975352035, 41.299999999999997158, -10, 41.299999999999997158, -9.999987818380105864, 41.299999999999997158, 1.2191999321274789224e-5, 41.299999999999997158, -0.24811520882621906914
41.399999999999998579, 10, 41.399999999999998579, 10.000000783858904896, 41.399999999999998579, -10, 41.399999999999998579, -9.9999891568740419956, 41.399999999999998579, 1.0871421955012763012e-5, 41.399999999999998579, -0.25486299379245247465
41.5, 10, 41.5, 10.000001005366812024, 41.5, -10, 41.5, -9.9999903557830140954, 41.5, 9.6964779016882477532e-6, 41.5, -0.26175653652084118761
41.600000000000001421, 10, 41.600000000000001421, 10.000001176299267769, 41.600000000000001421, -10, 41.600000000000001421, -9.9999914294031739814, 41.600000000000001421, 8.6509427186586534541e-6, 41.600000000000001421, -0.26879590813505771507
41.700000000000002842, 10, 41.700000000000002842, 10.000001304305737193, 41.700000000000002842, -10, 41.700000000000002842, -9.9999923905645449196, 41.700000000000002842, 7.7204094063145179913e-6, 41.700000000000002842, -0.27598090587526247219
41.799999999999997158, 10, 41.799999999999997158, 10.000001396026963363, 41.799999999999997158, -10, 41.799999999999997158, -9.9999932507827242745, 41.799999999999997158, 6.8920842360920077214e-6, 41.799999999999997158, -0.28331103388671796672
41.899999999999998579, 10, 41.899999999999998579, 10.000001457219992673, 41.899999999999998579, -10, 41.899999999999998579, -9.9999940203947215167, 41.899999999999998579, 6.154605543291285106e-6, 41.899999999999998579, -0.29078548404568094199
42, 10, 42, 10.000001492868213049, 42, -10, 42, -9.9999947086806031393, 42, 5.4978829071857850876e-6, 42, -0.29840311744801484295
42.100000000000001421, 10, 42.100000000000001421, 10.000001507278158286, 42.100000000000001421, -10, 42.100000000000001421, -9.9999953239724419518, 42.100000000000001421, 4.9129544237731138251e-6, 42.100000000000001421, -0.30616244527564617783
42.200000000000002842, 10, 42.200000000000002842, 10.000001504164648836, 42.200000000000002842, -10, 42.200000000000002842, -9.9999958737519172303, 42.200000000000002842, 4.3918600309399341414e-6, 42.200000000000002842, -0.31406161145120869982
42.299999999999997158, 10, 42.299999999999997158, 10.000001486725629718, 42.299999999999997158, -10, 42.299999999999997158, -9.9999963647377541065, 42.299999999999997158, 3.9275290825758294317e-6, 42.299999999999997158, -0.32209837420165388089
42.399999999999998579, 10, 42.399999999999998579, 10.000001457707940133, 42.399999999999998579, -10, 42.399999999999998579, -9.99999680296408755, 42.399999999999998579, 3.5136805580791233729e-6, 42.399999999999998579, -0.33027009134027673909
42.5, 10, 42.5, 10.000001419465068153, 42.5, -10, 42.5, -9.9999971938506817537, 42.5, 3.1447345000812414062e-6, 42.5, -0.3385737034012070712
42.600000000000001421, 10, 42.600000000000001421, 10.000001374007858601, 42.600000000000001421, -10, 42.600000000000001421, -9.9999975422658842206, 42.600000000000001421, 2.8157333999090985683e-6, 42.600000000000001421, -0.34700572075046842713
42.700000000000002842, 10, 42.700000000000002842, 10.000001323049005464, 42.700000000000002842, -10, 42.700000000000002842, -9.9999978525830535148, 42.700000000000002842, 2.5222724303514319779e-6, 42.700000000000002842, -0.35556221151960842874
42.799999999999997158, 10, 42.799999999999997158, 10.00000126804206424, 42.799999999999997158, -10, 42.799999999999997158, -9.9999981287311694444, 42.799999999999997158, 2.2604375047521221465e-6, 42.799999999999997158, -0.36423879258777169809
42.899999999999998579, 10, 42.899999999999998579, 10.000001210215641478, 42.899999999999998579, -10, 42.899999999999998579, -9.9999983742402065445, 42.899999999999998579, 2.0267503064993769149e-6, 42.899999999999998579, -0.37303062005441423032
43, 10, 43, 10.000001150603349487, 43, -10, 43, -9.9999985922818357409, 43, 1.8181194949274591441e-6, 43, -0.38193238653550665163
43.100000000000001421, 10, 43.100000000000001421, 10.000001090070011145, 43.100000000000001421, -10, 43.100000000000001421, -9.9999987857059373653, 43.100000000000001421, 1.6317973831782698597e-6, 43.100000000000001421, -0.39093831667396505836
43.200000000000002842, 10, 43.200000000000002842, 10.00000102933458912, 43.200000000000002842, -10, 43.200000000000002842, -9.9999989570733589517, 43.200000000000002842, 1.4653414874925915987e-6, 43.200000000000002842, -0.40004216912736212386
43.299999999999997158, 10, 43.299999999999997158, 10.000000968990223171, 43.299999999999997158, -10, 43.299999999999997158, -9.9999991086853121658, 43.299999999999997158, 1.3165803907663960852e-6, 43.299999999999997158, -0.40923724321328314169
43.399999999999998579, 10, 43.399999999999998579, 10.000000909521723713, 43.399999999999998579, -10, 43.399999999999998579, -9.9999992426097463749, 43.399999999999998579, 1.1835834411618186065e-6, 43.399999999999998579, -0.41851638314500361204
43.5, 10, 43.5, 10.000000851320837825, 43.5, -10, 43.5, -9.999999360705029261, 43.5, 1.0646338471637600596e-6, 43.5, -0.4278719917776454551
43.600000000000001421, 10, 43.600000000000001421, 10.000000794699552387, 43.600000000000001421, -10, 43.600000000000001421, -9.9999994646412009303, 43.600000000000001421, 9.5820479142244466519e-7, 43.600000000000001421, -0.43729604600468929831
43.700000000000002842, 10, 43.700000000000002842, 10.00000073990168481, 43.700000000000002842, -10, 43.700000000000002842, -9.9999995559190519856, 43.700000000000002842, 8.6293823160970195052e-7, 43.700000000000002842, -0.44678011738670786457
43.799999999999997158, 10, 43.799999999999997158, 10.000000687112951425, 43.799999999999997158, -10, 43.799999999999997158, -9.9999996358872564883, 43.799999999999997158, 7.7762606566643056949e-7, 43.799999999999997158, -0.45631539074905269615
43.899999999999998579, 10, 43.899999999999998579, 10.000000636469724924, 43.899999999999998579, -10, 43.899999999999998579, -9.9999997057577623139, 43.899999999999998579, 7.0119341496001749802e-7, 43.899999999999998579, -0.46589270045536279596
44, 10, 44, 10.000000588066628282, 44, -10, 44, -9.9999997666195987733, 44, 6.326837843470643783e-7, 44, -0.47550255317434197977
44.100000000000001421, 10, 44.100000000000001421, 10.00000054196311261, 44.100000000000001421, -10, 44.100000000000001421, -9.999999819451293348, 44.100000000000001421, 5.7124587604976933217e-7, 44.100000000000001421, -0.48513517129267791361
44.200000000000002842, 10, 44.200000000000002842, 10.000000498189150377, 44.200000000000002842, -10, 44.200000000000002842, -9.9999998651320094467, 44.200000000000002842, 5.16121889120881887e-7, 44.200000000000002842, -0.49478052173124265067
44.299999999999997158, 10, 44.299999999999997158, 10.000000456750148814, 44.299999999999997158, -10, 44.299999999999997158, -9.9999999044515668345, 44.299999999999997158, 4.6663711974291521373e-7, 44.299999999999997158, -0.50442836971564863902
44.399999999999998579, 10, 44.399999999999998579, 10.000000417631190075, 44.399999999999998579, -10, 44.399999999999998579, -9.9999999381194317749, 44.399999999999998579, 4.2219073372980211432e-7, 44.399999999999998579, -0.51406832112610256758
44.5, 10, 44.5, 10.000000380800674549, 44.5, -10, 44.5, -9.999999966772792348, 44.5, 3.8224756515261075295e-7, 44.5, -0.52368985617058649851
44.600000000000001421, 10, 44.600000000000001421, 10.000000346213452573, 44.600000000000001421, -10, 44.600000000000001421, -9.9999999909838273027, 44.600000000000001421, 3.463308333268474182e-7, 44.600000000000001421, -0.53328240071499477537
44.700000000000002842, 10, 44.700000000000002842, 10.000000313813506736, 44.700000000000002842, -10, 44.700000000000002842, -10.00000001126622351, 44.700000000000002842, 3.1401567604516870707e-7, 44.700000000000002842, -0.54283537013370875002
44.799999999999997158, 10, 44.799999999999997158, 10.000000283536243373, 44.799999999999997158, -10, 44.799999999999997158, -10.00000002808103261, 44.799999999999997158, 2.8492340321295122561e-7, 44.799999999999997158, -0.55233820793902577151
44.899999999999998579, 10, 44.899999999999998579, 10.000000255310443009, 44.899999999999998579, -10, 44.899999999999998579, -10.000000041841943244, 44.899999999999998579, 2.5871639013395546534e-7, 44.899999999999998579, -0.56178045856187708296
45, 10, 45, 10.000000229059919477, 45, -10, 45, -10.000000052920007931, 45, 2.3509354297820519102e-7, 45, -0.57115180878604476788
45.100000000000001421, 10, 45.100000000000001421, 10.000000204704926787, 45.100000000000001421, -10, 45.100000000000001421, -10.000000061647895677, 45.100000000000001421, 2.1378627199238788702e-7, 45.100000000000001421, -0.58044213948738665465
45.200000000000002842, 10, 45.200000000000002842, 10.000000182163338636, 45.200000000000002842, -10, 45.200000000000002842, -10.00000006832371291, 45.200000000000002842, 1.9455490661668282751e-7, 45.200000000000002842, -0.58964158297350088844
45.299999999999997158, 10, 45.299999999999997158, 10.00000016135164671, 45.299999999999997158, -10, 45.299999999999997158, -10.000000073214438956, 45.299999999999997158, 1.7718551850460604233e-7, 45.299999999999997158, -0.59874058125343232462
45.399999999999998579, 10, 45.399999999999998579, 10.000000142185792029, 45.399999999999998579, -10, 45.399999999999998579, -10.000000076559004469, 45.399999999999998579, 1.6148709118781865839e-7, 45.399999999999998579, -0.60772989478557448706
45.5, 10, 45.5, 10.00000012458185239, 45.5, -10, 45.5, -10.000000078571071427, 45.5, 1.4728900573377615319e-7, 45.5, -0.61660068571945370053
45.600000000000001421, 10, 45.600000000000001421, 10.000000108456619685, 45.600000000000001421, -10, 45.600000000000001421, -10.000000079441525358, 45.600000000000001421, 1.3443881249378263103e-7, 45.600000000000001421, -0.62534454121457772047
45.700000000000002842, 10, 45.700000000000002842, 10.000000093728063533, 45.700000000000002842, -10, 45.700000000000002842, -10.000000079340715331, 45.700000000000002842, 1.2280024023927453707e-7, 45.700000000000002842, -0.63395351297601409968
45.799999999999997158, 10, 45.799999999999997158, 10.000000080315714968, 45.799999999999997158, -10, 45.799999999999997158, -10.000000078420468341, 45.799999999999997158, 1.1225143173082193818e-7, 45.799999999999997158, -0.64242012993364339124
45.899999999999998579, 10, 45.899999999999998579, 10.000000068140971976, 45.899999999999998579, -10, 45.899999999999998579, -10.000000076815908301, 45.899999999999998579, 1.0268337659977400564e-7, 45.899999999999998579, -0.6507374654109128187
46, 10, 46, 10.000000057127342856, 46, -10, 46, -10.000000074647081405, 46, 9.399851096747877198e-8, 46, -0.65889912692688401563
46.100000000000001421, 10, 46.100000000000001421, 10.000000047200638065, 46.100000000000001421, -10, 46.100000000000001421, -10.000000072020428732, 46.100000000000001421, 8.6109479085890779486e-8, 46.100000000000001421, -0.66689928758708250101
46.200000000000002842, 10, 46.200000000000002842, 10.000000038289117654, 46.200000000000002842, -10, 46.200000000000002842, -10.000000069030109628, 46.200000000000002842, 7.8938029909894598606e-8, 46.200000000000002842, -0.67473268239833616988
46.299999999999997158, 10, 46.299999999999997158, 10.000000030323596079, 46.299999999999997158, -10, 46.299999999999997158, -10.000000065759193646, 46.299999999999997158, 7.2414031983446381572e-8, 46.299999999999997158, -0.68239464149960982198
46.399999999999998579, 10, 46.399999999999998579, 10.000000023237520352, 46.399999999999998579, -10, 46.399999999999998579, -10.000000062280737012, 46.399999999999998579, 6.6474600825399722029e-8, 46.399999999999998579, -0.68988109120440155309
46.5, 10, 46.5, 10.000000016967021566, 46.5, -10, 46.5, -10.000000058658752522, 46.5, 6.1063320154074914276e-8, 46.5, -0.69718853232825273025
46.600000000000001421, 10, 46.600000000000001421, 10.000000011450943305, 46.600000000000001421, -10, 46.600000000000001421, -10.000000054949088835, 46.600000000000001421, 5.6129550740437625273e-8, 46.600000000000001421, -0.70431404385070695007
46.700000000000002842, 10, 46.700000000000002842, 10.000000006630850535, 46.700000000000002842, -10, 46.700000000000002842, -10.000000051200222728, 46.700000000000002842, 5.1627812138796006997e-8, 46.700000000000002842, -0.71125529707769619137
46.799999999999997158, 10, 46.799999999999997158, 10.000000002451027825, 46.799999999999997158, -10, 46.799999999999997158, -10.000000047453978524, 46.799999999999997158, 4.7517234927965148465e-8, 46.799999999999997158, -0.71801050408663447122
46.899999999999998579, 10, 46.899999999999998579, 9.9999999988584598043, 46.899999999999998579, -10, 46.899999999999998579, -10.000000043746180012, 46.899999999999998579, 4.376107150930755391e-8, 46.899999999999998579, -0.72457845080292782036
47, 10, 47, 9.9999999958028080727, 47, -10, 47, -10.000000040107241972, 47, 4.032626041026240986e-8, 47, -0.73095839362019443541
47.100000000000001421, 10, 47.100000000000001421, 9.9999999932363703437, 47.100000000000001421, -10, 47.100000000000001421, -10.000000036562710193, 47.100000000000001421, 3.7183039988302841284e-8, 47.100000000000001421, -0.7371501412426122446
47.200000000000002842, 10, 47.200000000000002842, 9.9999999911140413644, 47.200000000000002842, -10, 47.200000000000002842, -10.000000033133746413, 47.200000000000002842, 3.4304597538073486647e-8, 47.200000000000002842, -0.74315397047335163272
47.299999999999997158, 10, 47.299999999999997158, 9.9999999893932631778, 47.299999999999997158, -10, 47.299999999999997158, -10.000000029837581295, 47.299999999999997158, 3.1666766862547698816e-8, 47.299999999999997158, -0.7489705944243016944
47.399999999999998579, 10, 47.399999999999998579, 9.9999999880339718317, 47.399999999999998579, -10, 47.399999999999998579, -10.000000026687917654, 47.399999999999998579, 2.9247748269055880441e-8, 47.399999999999998579, -0.75460114553927737369
47.5, 10, 47.5, 9.9999999869985369827, 47.5, -10, 47.5, -10.00000002369530705, 47.5, 2.702786741079614262e-8, 47.5, -0.76004719336119763717
47.600000000000001421, 10, 47.600000000000001421, 9.9999999862517015004, 47.600000000000001421, -10, 47.600000000000001421, -10.000000020867490846, 47.600000000000001421, 2.4989355451071838745e-8, 47.600000000000001421, -0.7653106680724499622
47.700000000000002842, 10, 47.700000000000002842, 9.9999999857605192943, 47.700000000000002842, -10, 47.700000000000002842, -10.000000018209711072, 47.700000000000002842, 2.3116149941240406116e-8, 47.700000000000002842, -0.77039377250297214061
47.799999999999997158, 10, 47.799999999999997158, 9.999999985494282484, 47.799999999999997158, -10, 47.799999999999997158, -10.000000015724998192, 47.799999999999997158, 2.1393723584462799309e-8, 47.799999999999997158, -0.77529914010931166857
47.899999999999998579, 10, 47.899999999999998579, 9.999999985424455673, 47.899999999999998579, -10, 47.899999999999998579, -10.000000013414437561, 47.899999999999998579, 1.9808927974553021724e-8, 47.899999999999998579, -0.78002959589270426388
48, 10, 48, 9.9999999855246013425, 48, -10, 48, -10.000000011277411005, 48, 1.8349854638945240351e-8, 48, -0.78458818343221081726
48.100000000000001421, 10, 48.100000000000001421, 9.9999999857703052442, 48.100000000000001421, -10, 48.100000000000001421, -10.000000009311815319, 48.100000000000001421, 1.7005708376197996889e-8, 48.100000000000001421, -0.78897833441246145725
48.200000000000002842, 10, 48.200000000000002842, 9.9999999861391053457, 48.200000000000002842, -10, 48.200000000000002842, -10.000000007514273648, 48.200000000000002842, 1.5766696200225341144e-8, 48.200000000000002842, -0.79320341022626683625
48.299999999999997158, 10, 48.299999999999997158, 9.999999986610406566, 48.299999999999997158, -10, 48.299999999999997158, -10.000000005880316678, 48.299999999999997158, 1.4623930270680116732e-8, 48.299999999999997158, -0.79726721787770216121
48.399999999999998579, 10, 48.399999999999998579, 9.9999999871654097205, 48.399999999999998579, -10, 48.399999999999998579, -10.000000004404560272, 48.399999999999998579, 1.3569335239122488028e-8, 48.399999999999998579, -0.80117350440589518712
48.5, 10, 48.5, 9.9999999877870262566, 48.5, -10, 48.5, -10.000000003080858235, 48.5, 1.3569335239122488028e-8, 48.5, -0.72144678261812522635
48.600000000000001421, 10, 48.600000000000001421, 9.9999999884598036459, 48.600000000000001421, -10, 48.600000000000001421, -10.000000001902453306, 48.600000000000001421, 1.1695959151439936514e-8, 48.600000000000001421, -0.80852967795947594531
48.700000000000002842, 10, 48.700000000000002842, 9.999999989224733099, 48.700000000000002842, -10, 48.700000000000002842, -10.000000000781671616, 48.700000000000002842, 1.0803582151433855032e-8, 48.700000000000002842, -0.82735369190689367347
48.799999999999997158, 10, 48.799999999999997158, 9.9999999899519771418, 48.799999999999997158, -10, 48.799999999999997158, -9.999999999865663014, 48.799999999999997158, 1.0048920826870560935e-8, 48.799999999999997158, -0.83228570216312314223
48.899999999999998579, 10, 48.899999999999998579, 9.9999999906898757729, 48.899999999999998579, -10, 48.899999999999998579, -9.9999999990765626734, 48.899999999999998579, 9.3558083360257071685e-9, 48.899999999999998579, -0.83504463789236482718
49, 10, 49, 9.9999999914345387708, 49, -10, 49, -9.9999999984018153043, 49, 8.7132841334465281729e-9, 49, -0.83741673097479352172
49.100000000000001421, 10, 49.100000000000001421, 9.9999999921776634437, 49.100000000000001421, -10, 49.100000000000001421, -9.9999999978334166428, 49.100000000000001421, 8.1168363691257036187e-9, 49.100000000000001421, -0.83964903822679759493
49.200000000000002842, 10, 49.200000000000002842, 9.9999999929114942177, 49.200000000000002842, -10, 49.200000000000002842, -9.9999999973636253259, 49.200000000000002842, 7.5628953218171047185e-9, 49.200000000000002842, -0.84177677531441919001
49.299999999999997158, 10, 49.299999999999997158, 9.9999999936293022529, 49.299999999999997158, -10, 49.299999999999997158, -9.999999996984703543, 49.299999999999997158, 7.048248187208716595e-9, 49.299999999999997158, -0.84380819767622250449
49.399999999999998579, 10, 49.399999999999998579, 9.9999999943253765622, 49.399999999999998579, -10, 49.399999999999998579, -9.9999999966889774328, 49.399999999999998579, 6.5699483713106850725e-9, 49.399999999999998579, -0.84574733506879484768
49.5, 10, 49.5, 9.9999999949949600619, 49.5, -10, 49.5, -9.9999999964688939258, 49.5, 6.1252865148352615377e-9, 49.5, -0.84759795950722260915
49.600000000000001421, 10, 49.600000000000001421, 9.9999999956341731888, 49.600000000000001421, -10, 49.600000000000001421, -9.9999999963170775885, 49.600000000000001421, 5.7117739130895508765e-9, 49.600000000000001421, -0.84936365192541163349
49.700000000000002842, 10, 49.700000000000002842, 9.9999999962399499509, 49.700000000000002842, -10, 49.700000000000002842, -9.9999999962263856901, 49.700000000000002842, 5.3271137900125412473e-9, 49.700000000000002842, -0.85104764524211029553
49.799999999999997158, 10, 49.799999999999997158, 9.9999999968099633207, 49.799999999999997158, -10, 49.799999999999997158, -9.9999999961899419532, 49.799999999999997158, 4.9691927247069699457e-9, 49.799999999999997158, -0.85265353640204588626
49.899999999999998579, 10, 49.899999999999998579, 9.9999999973425559574, 49.899999999999998579, -10, 49.899999999999998579, -9.9999999962011738575, 49.899999999999998579, 4.63606394485685713e-9, 49.899999999999998579, -0.85418468799453040052
50, 10, 50, 9.9999999978366762576, 50, -10, 50, -9.9999999962538428377, 50, 4.3259291601449945792e-9, 50, -0.85564419294341642619
50.100000000000001421, 10, 50.100000000000001421, 9.9999999982918108543, 50.100000000000001421, -10, 50.100000000000001421, -9.9999999963420620475, 50.100000000000001421, 4.0371301963243627269e-9, 50.100000000000001421, -0.85703475860609978909
50.200000000000002842, 10, 50.200000000000002842, 9.999999998707927773, 50.200000000000002842, -10, 50.200000000000002842, -9.9999999964603123459, 50.200000000000002842, 3.7681347279950511686e-9, 50.200000000000002842, -0.8583595997121820087
50.299999999999997158, 10, 50.299999999999997158, 9.9999999990854124832, 50.299999999999997158, -10, 50.299999999999997158, -9.99999999660345118, 50.299999999999997158, 3.5175295609902150737e-9, 50.299999999999997158, -0.85962149116453956399
50.399999999999998579, 10, 50.399999999999998579, 9.9999999994250163837, 50.399999999999998579, -10, 50.399999999999998579, -9.9999999967667214662, 50.399999999999998579, 3.2840061260763308464e-9, 50.399999999999998579, -0.86082336304863626975
50.5, 10, 50.5, 9.9999999997278017361, 50.5, -10, 50.5, -9.9999999969457515903, 50.5, 3.066353737467742041e-9, 50.5, -0.86196800692521158282
50.600000000000001421, 10, 50.600000000000001421, 9.9999999999950901497, 50.600000000000001421, -10, 50.600000000000001421, -9.999999997136548302, 50.600000000000001421, 2.863455907338897242e-9, 50.600000000000001421, -0.8630573716090916836
50.700000000000002842, 10, 50.700000000000002842, 10.000000000228423502, 50.700000000000002842, -10, 50.700000000000002842, -9.9999999973354967153, 50.700000000000002842, 2.6742765471198139023e-9, 50.700000000000002842, -0.86409449806536930971
50.799999999999997158, 10, 50.799999999999997158, 10.000000000429514202, 50.799999999999997158, -10, 50.799999999999997158, -9.9999999975393496499, 50.799999999999997158, 2.4978555993834635559e-9, 50.799999999999997158, -0.86508152857243703071
50.899999999999998579, 10, 50.899999999999998579, 10.00000000060020966, 50.899999999999998579, -10, 50.899999999999998579, -9.9999999977452151967, 50.899999999999998579, 2.3333036975303701195e-9, 50.899999999999998579, -0.86602087935419658216
51, 10, 51, 10.000000000742454986, 51, -10, 51, -9.9999999979505425074, 51, 2.1797971054179144834e-9, 51, -0.86691472312618200746
