# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_1/cmd_vel/linear/y, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_3/cmd_vel/linear/y
22, 0.0033890585043096733628, 22, -0.0044434062722566863846, 22, -1.4469133723218509645e-5, 23, 0.00018649832982888550582, 22, 7.2588167842731941376e-6, 22, -9.5273335054771329409e-5, 22, 7.2588167842731941376e-6, 23, 0.0058255806498698726667
22.100000000000001421, 0.0030423497491421161443, 22.100000000000001421, -0.004099813106252988941, 22.100000000000001421, -3.4689124530819839256e-5, 23.100000000000001421, 0.00018386096417050801872, 22.100000000000001421, 2.4567003785331074765e-5, 22.100000000000001421, -0.00013702611962649626203, 22.100000000000001421, 2.4567003785331074765e-5, 23.100000000000001421, 0.0056345494248331347981
22.199999999999999289, 0.0027037789626843146407, 22.199999999999999289, -0.0037498234797652815406, 22.199999999999999289, -5.1627182996186467387e-5, 23.199999999999999289, 0.00017914300394996734945, 22.199999999999999289, 3.9116747328979634222e-5, 22.199999999999999289, -0.00017108803877539637212, 22.199999999999999289, 3.9116747328979634222e-5, 23.199999999999999289, 0.0053952350701920847448
22.300000000000000711, 0.002376716604653624984, 22.300000000000000711, -0.0033990013916281374903, 22.300000000000000711, -6.551572979613618712e-5, 23.300000000000000711, 0.00017269953005550904134, 22.300000000000000711, 5.1101510524955410684e-5, 22.300000000000000711, -0.00019808519928107926685, 22.300000000000000711, 5.1101510524955410684e-5, 23.300000000000000711, 0.00511760765445425439
22.399999999999998579, 0.0020639063339234131264, 22.399999999999998579, -0.0030521404827323784376, 22.399999999999998579, -7.6595316921136273906e-5, 23.399999999999998579, 0.00016485875988396937308, 22.399999999999998579, 6.0721779722897532394e-5, 22.399999999999998579, -0.00021864995021206911686, 22.399999999999998579, 6.0721779722897532394e-5, 23.399999999999998579, 0.0048107479374146231224
22.5, 0.0017675164760838078023, 22.5, -0.0027133083232981575553, 22.5, -8.5110326604387174674e-5, 23.5, 0.00015592144453842814947, 22.5, 6.8181403622805103731e-5, 22.5, -0.00023341157144061503359, 22.5, 6.8181403622805103731e-5, 23.5, 0.0044828512029567030295
22.600000000000001421, 0.0014891919204697784754, 22.600000000000001421, -0.0023858941757456259003, 22.600000000000001421, -9.1305183008116128801e-5, 23.600000000000001421, 0.00014616071682954450382, 22.600000000000001421, 7.3684402091155287934e-5, 22.600000000000001421, -0.00024298832610062911022, 22.600000000000001421, 7.3684402091155287934e-5, 23.600000000000001421, 0.0041412423569753562327
22.699999999999999289, 0.0012301057071826800374, 22.699999999999999289, -0.0020726590763838724507, 22.699999999999999289, -9.5421090989944521831e-5, 23.699999999999999289, 0.00013582232879806509728, 22.699999999999999289, 7.7432223240224374791e-5, 22.699999999999999289, -0.00024798076325840273659, 22.699999999999999289, 7.7432223240224374791e-5, 23.699999999999999289, 0.0037924005072952084693
22.800000000000000711, 0.00099100966001945136295, 22.800000000000000711, -0.0017757872608612939626, 22.800000000000000711, -9.769327343393536655e-5, 23.800000000000000711, 0.00012512522088934893184, 22.800000000000000711, 7.9621419907366028368e-5, 22.800000000000000711, -0.0002489661981978233754, 22.800000000000000711, 7.9621419907366028368e-5, 23.800000000000000711, 0.0034419913664513503149
22.899999999999998579, 0.00077228352360180071642, 22.899999999999998579, -0.0014969380571431924794, 22.899999999999998579, -9.834867429666189684e-5, 23.899999999999998579, 0.00011426236861628362668, 22.899999999999998579, 8.044171697398717685e-5, 22.899999999999998579, -0.00024649427911485063221, 22.899999999999998579, 8.044171697398717685e-5, 23.899999999999998579, 0.0030949059469038897249
23, 0.00057398215937872333441, 23, -0.0012372974878657422119, 23, -9.7604092825984362439e-5, 24, 0.00010340185645423567837, 23, 8.0074441149734221224e-5, 23, -0.00024108354563541378626, 23, 8.0074441149734221224e-5, 24, 0.0027553041492828600316
23.100000000000001421, 0.00039588044395189476163, 23.100000000000001421, -0.00099762893476270861348, 23.100000000000001421, -9.5664713497972791978e-5, 24.100000000000001421, 9.2688132740221677907e-5, 23.100000000000001421, 7.8691283246658613347e-5, 23.100000000000001421, -0.00023321888540274126581, 23.100000000000001421, 7.8691283246658613347e-5, 24.100000000000001421, 0.0024266619755460537566
23.199999999999999289, 0.00023751559389947117886, 23.199999999999999289, -0.00077832232149282142529, 23.199999999999999289, -9.2722995911676149832e-5, 24.199999999999999289, 8.2243403427600576014e-5, 23.199999999999999289, 7.6453362745683623759e-5, 23.199999999999999289, -0.00022334979650481362164, 23.199999999999999289, 7.6453362745683623759e-5, 24.199999999999999289, 0.0021118212286829283336
23.300000000000000711, 9.8226714316865075538e-5, 23.300000000000000711, -0.00057944136730249742873, 23.300000000000000711, -8.8957889096231583309e-5, 24.300000000000000711, 7.2169126615744398395e-5, 23.300000000000000711, 7.3510564669064862569e-5, 23.300000000000000711, -0.00021188936572373690231, 23.300000000000000711, 7.3510564669064862569e-5, 24.300000000000000711, 0.0018130406873038316072
23.399999999999998579, -2.280856622119655972e-5, 23.399999999999998579, -0.00040076855254535129289, 23.399999999999998579, -8.453433534336713003e-5, 24.399999999999998579, 6.2547573778656975025e-5, 23.399999999999998579, 7.0001119353961592344e-5, 23.399999999999998579, -0.00019921387568946007747, 23.399999999999998579, 7.0001119353961592344e-5, 24.399999999999998579, 0.0015320478658563442282
23.5, -0.00012654045343852020258, 23.5, -0.00024184751799218164947, 23.5, -7.9603029708958576802e-5, 24.5, 5.3443427512934839406e-5, 23.5, 6.6051396613988852015e-5, 23.5, -0.00018566295784414903387, 23.5, 6.6051396613988852015e-5, 24.5, 0.0012700905882694411668
23.600000000000001421, -0.0002140163660341849012, 23.600000000000001421, -0.00010202269313721855381, 23.600000000000001421, -7.4300402663747956537e-5, 24.600000000000001421, 4.4905389376999045679e-5, 23.600000000000001421, 6.1775886922244046119e-5, 23.600000000000001421, -0.00017154021251799585071, 23.600000000000001421, 6.1775886922244046119e-5, 24.600000000000001421, 0.0010279877137572865191
23.699999999999999289, -0.00028635331917639162986, 23.699999999999999289, 1.9523985598072071733e-5, 23.699999999999999289, -6.8748794954624249665e-5, 24.699999999999999289, 3.6967774970534075427e-5, 23.699999999999999289, 5.7277343599693071065e-5, 23.699999999999999289, -0.00015711422224374283212, 23.699999999999999289, 5.7277343599693071065e-5, 24.699999999999999289, 0.00080617845766028104273
23.800000000000000711, -0.00034471325894500412903, 23.800000000000000711, 0.00012373934752316423304, 23.800000000000000711, -6.3056795508586034301e-5, 24.800000000000000711, 2.9652076782348969194e-5, 23.800000000000000711, 5.2647061500365461672e-5, 23.800000000000000711, -0.00014261988957048991346, 23.800000000000000711, 5.2647061500365461672e-5, 24.800000000000000711, 0.00060476984717267609579
23.899999999999998579, -0.00039028126207660642812, 23.899999999999998579, 0.00021166828075271467606, 23.899999999999998579, -5.7319715121416644024e-5, 24.899999999999998579, 2.296847849915497952e-5, 23.899999999999998579, 4.7965269307357968225e-5, 23.899999999999998579, -0.0001282600359661144134, 23.899999999999998579, 4.7965269307357968225e-5, 24.899999999999998579, 0.00042358194127554938888
24, -0.00042424648919447841347, 24, 0.00028442603082573243278, 24, -5.1620170677478671305e-5, 25, 1.691730740503147773e-5, 24, 4.3301614253405217698e-5, 24, -0.0001142072038232226492, 24, 4.3301614253405217698e-5, 25, 0.00026219052605389400355
24.100000000000001421, -0.00044778575871041699855, 24.100000000000001421, 0.00034317345203142878354, 24.100000000000001421, -4.6028756705950897446e-5, 25.100000000000001421, 1.1490414204359660768e-5, 24.100000000000001421, 3.8715719823247406227e-5, 24.100000000000001421, -0.00010060560902011267783, 24.100000000000001421, 3.8715719823247406227e-5, 25.100000000000001421, 0.00011996707078331043158
24.199999999999999289, -0.0004620495922966532591, 24.199999999999999289, 0.00038909512665203033546, 24.199999999999999289, -4.0604783157516437047e-5, 25.199999999999999289, 6.6724720665995292408e-6, 24.199999999999999289, 3.4257798752818906121e-5, 24.199999999999999289, -8.7573196861720091402e-5, 24.199999999999999289, 3.4257798752818906121e-5, 25.199999999999999289, -3.8842031773169529492e-6
24.300000000000000711, -0.00046815057082679102261, 24.300000000000000711, 0.00042338024102007065699, 24.300000000000000711, -3.5397060353694596608e-5, 25.300000000000000711, 2.4421889199495385743e-6, 24.300000000000000711, 2.9969305386959641099e-5, 24.300000000000000711, -7.5203759473189759634e-5, 24.300000000000000711, 2.9969305386959641099e-5, 25.300000000000000711, -0.0001102922293862891454
24.399999999999998579, -0.00046715383150056468201, 24.399999999999998579, 0.00044720608613090255447, 24.399999999999998579, -3.0444714092791380291e-5, 25.399999999999998579, -1.2265709837827208292e-6, 24.399999999999998579, 2.5883613171182756098e-5, 24.399999999999998579, -6.35690777882324127e-5, 24.399999999999998579, 2.5883613171182756098e-5, 25.399999999999998579, -0.00020028801578729959944
24.5, -0.00046006953211030104153, 24.5, 0.00046172403414392705146, 24.5, -2.5778015870177221853e-5, 25.5, -4.3637584426711078703e-6, 24.5, 2.2026704715790045215e-5, 24.5, -5.2721056123320338669e-5, 24.5, 2.2026704715790045215e-5, 25.5, -0.00027497656793216897642
24.600000000000001421, -0.00044784710661826171484, 24.600000000000001421, 0.0004680478299872134788, 24.600000000000001421, -2.1419215068226089052e-5, 25.600000000000001421, -7.0022042768551774939e-6, 24.600000000000001421, 1.8417863467312607694e-5, 24.600000000000001421, -4.2693821923252731174e-5, 24.600000000000001421, 1.8417863467312607694e-5, 25.600000000000001421, -0.00033551176842291100194
24.699999999999999289, -0.00043137113703781512384, 24.699999999999999289, 0.00046724402898872392483, 24.699999999999999289, -1.7383361778433023071e-5, 25.699999999999999289, -9.176776967127725737e-6, 24.699999999999999289, 1.5070357540860834802e-5, 24.699999999999999289, -3.3505767578349823972e-5, 24.699999999999999289, 1.5070357540860834802e-5, 25.699999999999999289, -0.00038307413270937231212
24.800000000000000711, -0.00041145866963456721429, 24.800000000000000711, 0.00046032440659830858995, 24.800000000000000711, -1.3679110623640692467e-5, , , 24.800000000000000711, 1.1992107698222007018e-5, 24.800000000000000711, -2.5161515230119065696e-5, 24.800000000000000711, 1.1992107698222007018e-5, , 
24.899999999999998579, -0.0003888578083772894177, 24.899999999999998579, 0.00044824016441645894064, 24.899999999999998579, -1.0309497543671150173e-5, , , 24.899999999999998579, 9.1863327936281311372e-6, 24.899999999999998579, -1.7653789189115013443e-5, 24.899999999999998579, 9.1863327936281311372e-6, , 
25, -0.00036424742499451879564, 25, 0.0004318777574713774498, 25, -7.2726829872134413581e-6, , , 25, 6.652167247433233538e-6, 25, -1.0965183979922443519e-5, 25, 6.652167247433233538e-6, , 
25.100000000000001421, -0.00033823783267763536014, 25.100000000000001421, 0.0004120561706643035985, 25.100000000000001421, -4.5626563131449254123e-6, , , 25.100000000000001421, 4.3852462448546583582e-6, 25.100000000000001421, -5.0698191028779185044e-6, 25.100000000000001421, 4.3852462448546583582e-6, , 
25.199999999999999289, -0.00031137227910527770763, 25.199999999999999289, 0.00038952547717084731781, 25.199999999999999289, -2.1698780257187874816e-6, , , 25.199999999999999289, 2.3782553918613192422e-6, 25.199999999999999289, 6.5125636221339648597e-8, 25.199999999999999289, 2.3782553918613192422e-6, , 
25.300000000000000711, -0.00028412912378769612049, 25.300000000000000711, 0.00036496651794479679489, 25.300000000000000711, -8.1945824244954180827e-8, , , 25.300000000000000711, 6.2144249326981893273e-7, 25.300000000000000711, 4.4779979254498720494e-6, 25.300000000000000711, 6.2144249326981893273e-7, , 
25.399999999999998579, -0.00025692457468871589482, 25.399999999999998579, 0.00033899154914607547602, 25.399999999999998579, 1.7158354984704323232e-6, , , 25.399999999999998579, -8.9691003836639980582e-7, 25.399999999999998579, 8.2113854115634763602e-6, 25.399999999999998579, -8.9691003836639980582e-7, , 
25.5, -0.00023011586896129560746, 25.5, 0.00031214571297577661715, 25.5, 3.2400387377478175612e-6, , , 25.5, -2.1900529688034459749e-6, 25.5, 1.1310952439243641987e-5, 25.5, -2.1900529688034459749e-6, , 
25.600000000000001421, -0.00020400479308907792475, 25.600000000000001421, 0.00028490919657289957888, 25.600000000000001421, 4.5085415392478775496e-6, , , 25.600000000000001421, -3.2723782467854573258e-6, 25.600000000000001421, 1.382439917408487769e-5, 25.600000000000001421, -3.2723782467854573258e-6, , 
25.699999999999999289, -0.00017884144783330668382, 25.699999999999999289, 0.00025769995358338989092, 25.699999999999999289, 5.5401293188428769334e-6, , , 25.699999999999999289, -4.1590668649521317281e-6, 25.699999999999999289, 1.5800539800301667521e-5, 25.699999999999999289, -4.1590668649521317281e-6, , 
