# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_1/cmd_vel/linear/y, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_3/cmd_vel/linear/y
21, 3.6017798817233881437e-5, 21, -0.00016963000303249486933, 21, -8.318961001478120728e-5, 21, 3.9762325668755380556e-5, 21, 1.6335493449295467939e-5, 21, 7.6583395288658395327e-5, 21, 1.6335493449295467939e-5, 21, 0.00024428203287296668123
21.100000000000001421, 3.1958532907161441017e-5, 21.100000000000001421, -0.00015051241919206148623, 21.100000000000001421, -7.3814002423864340414e-5, 21.100000000000001421, 3.5281045346534215847e-5, 21.100000000000001421, 1.4494456132767904395e-5, 21.100000000000001421, 6.7952319099228542876e-5, 21.100000000000001421, 1.4494456132767904395e-5, 21.100000000000001421, 0.00021675104094587283043
21.199999999999999289, 2.8356753025704506399e-5, 21.199999999999999289, -0.00013354941888898963498, 21.199999999999999289, -6.5495041422386214265e-5, 21.199999999999999289, 3.1304812779658677791e-5, 21.199999999999999289, 1.2860906787838356923e-5, 21.199999999999999289, 6.0293979570362704699e-5, 21.199999999999999289, 1.2860906787838356923e-5, 21.199999999999999289, 0.00019232283765902025152
21.300000000000000711, 2.5160899735254815823e-5, 21.300000000000000711, -0.00011849817696951703283, 21.300000000000000711, -5.8113641179999777514e-5, 21.300000000000000711, 2.7776708245005255529e-5, 21.300000000000000711, 1.1411461174561566653e-5, 21.300000000000000711, 5.3498747660439847701e-5, 21.300000000000000711, 1.1411461174561566653e-5, 21.300000000000000711, 0.00017064773356434415064
21.399999999999998579, 2.2325224432684365183e-5, 21.399999999999998579, -0.00010514323508026279796, 21.399999999999998579, -5.1564137037761153376e-5, 21.399999999999998579, 2.4646226967039388427e-5, 21.399999999999998579, 1.012537049577773113e-5, 21.399999999999998579, 4.7469349703403579941e-5, 21.399999999999998579, 1.012537049577773113e-5, 21.399999999999998579, 0.00015141544979879739685
21.5, 1.9809134458981247917e-5, 21.5, -9.3293417383399912524e-5, 21.5, -4.5752772919761171559e-5, 21.5, 2.1868556142538862536e-5, 21.5, 8.9842243783215739567e-6, 21.5, 4.2119474937359596526e-5, 21.5, 8.9842243783215739567e-6, 21.5, 0.00013435067644262943531
21.600000000000001421, 1.7576612015623993557e-5, 21.600000000000001421, -8.2779093875551268411e-5, 21.600000000000001421, -4.0596359215985057577e-5, 21.600000000000001421, 1.9403933445834923693e-5, 21.600000000000001421, 7.9716873287438016907e-6, 21.600000000000001421, 3.7372539967019238532e-5, 21.600000000000001421, 7.9716873287438016907e-6, 21.600000000000001421, 0.00011920913146301614916
21.699999999999999289, 1.5595698569903504449e-5, 21.699999999999999289, -7.3449752137300095001e-5, 21.699999999999999289, -3.6021081924008937711e-5, 21.699999999999999289, 1.7217077831581038795e-5, 21.699999999999999289, 7.0732648909116446339e-6, 21.699999999999999289, 3.3160592473283278202e-5, 21.699999999999999289, 7.0732648909116446339e-6, 21.699999999999999289, 0.00010577406381884202347
21.800000000000000711, 1.3838037368429922935e-5, 21.800000000000000711, -6.5171842750011421685e-5, 21.800000000000000711, -3.1961446002410433308e-5, 21.800000000000000711, 1.5276684486997546086e-5, 21.800000000000000711, 6.276096158037264126e-6, 21.800000000000000711, 2.9423338476581353671e-5, 21.800000000000000711, 6.276096158037264126e-6, 21.800000000000000711, 9.3853150672451590708e-5
21.899999999999998579, 1.2278467511173118965e-5, 21.899999999999998579, -5.7826867536192594343e-5, 21.899999999999998579, -2.8359337810009539537e-5, 21.899999999999998579, 1.3554976703839441529e-5, 21.899999999999998579, 5.568769668946099832e-6, 21.899999999999998579, 2.6107279229253027206e-5, 21.899999999999998579, 5.568769668946099832e-6, 21.899999999999998579, 8.3275744290567388362e-5
22, 1.0894663774685398039e-5, 22, -5.1309683261280270017e-5, 22, -2.5163193209768496206e-5, 22, 1.2027308255139687598e-5, 22, 4.9411600531423735888e-6, 22, 2.3164945381594890823e-5, 22, 4.9411600531423735888e-6, 22, 7.3890429223233411449e-5
22.100000000000001421, 9.6668170233016326165e-6, 22.100000000000001421, -4.5526996507838646266e-5, 22.100000000000001421, -2.2327259428767542591e-5, 22.100000000000001421, 1.0671810584755743445e-5, 22.100000000000001421, 4.3842830862477634362e-6, 22.100000000000001421, 2.0554217458669588102e-5, 22.100000000000001421, 4.3842830862477634362e-6, 22.100000000000001421, 6.5562854794087854771e-5
22.199999999999999289, 8.5773506457442749706e-6, 22.199999999999999289, -4.0396028182065890633e-5, 22.199999999999999289, -1.9810940107790691954e-5, 22.199999999999999289, 9.4690797592417750244e-6, 22.199999999999999289, 3.8901670809335256538e-6, 22.199999999999999289, 1.8237722920510097665e-5, 22.199999999999999289, 3.8901670809335256538e-6, 22.199999999999999289, 5.8173811871675695784e-5
22.300000000000000711, 7.6106689430588403411e-6, 22.300000000000000711, -3.584332853101557248e-5, 22.300000000000000711, -1.757821416491393905e-5, 22.300000000000000711, 8.4018987007662013575e-6, 22.300000000000000711, 3.4517387723087493949e-6, 22.300000000000000711, 1.6182301174643138854e-5, 22.300000000000000711, 3.4517387723087493949e-6, 22.300000000000000711, 5.1617526391822821097e-5
22.399999999999998579, 6.75293387875086637e-6, 22.399999999999998579, -3.1803725712542529891e-5, 22.399999999999998579, -1.5597120154134871549e-5, 22.399999999999998579, 7.4549907248420240244e-6, 22.399999999999998579, 3.0627220642153969989e-6, 22.399999999999998579, 1.4358528882592128749e-5, 22.399999999999998579, 3.0627220642153969989e-6, 22.399999999999998579, 4.5800145204388797993e-5
22.5, 5.9918669848002537037e-6, 22.5, -2.8219392859796244011e-5, 22.5, -1.3839298737643477983e-5, 22.5, 6.6148008547654040581e-6, 22.5, 2.7175481869845219747e-6, 22.5, 1.2740298765127814186e-5, 22.5, 2.7175481869845219747e-6, 22.5, 4.0638392564851244515e-5
22.600000000000001421, 5.3165735973692562766e-6, 22.600000000000001421, -2.5039020288275537496e-5, 22.600000000000001421, -1.2279586722229989811e-5, 22.600000000000001421, 5.8693017822812011474e-6, 22.600000000000001421, 2.4112759805629823595e-6, 22.600000000000001421, 1.130444587686860148e-5, 22.600000000000001421, 2.4112759805629823595e-6, 22.600000000000001421, 3.6058378044323546874e-5
22.699999999999999289, 4.7173868988892309062e-6, 22.699999999999999289, -2.2217081002473548779e-5, 22.699999999999999289, -1.0895656848465641844e-5, 22.699999999999999289, 5.2078216968046604028e-6, 22.699999999999999289, 2.1395211618645301197e-6, 22.699999999999999289, 1.0030416000355820062e-5, 22.699999999999999289, 2.1395211618645301197e-6, 22.699999999999999289, 3.1994538788104875948e-5
22.800000000000000711, 4.1857295389746695946e-6, 22.800000000000000711, -1.9713178973645995029e-5, 22.800000000000000711, -9.6676981762426435403e-6, 22.800000000000000711, 4.6208915185765406269e-6, 22.800000000000000711, 1.8983935638082317991e-6, 22.800000000000000711, 8.8999714126689599138e-6, 22.800000000000000711, 1.8983935638082317991e-6, 22.800000000000000711, 2.8388700983761339103e-5
22.899999999999998579, 3.713990849085746504e-6, 22.899999999999998579, -1.7491470873487457993e-5, 22.899999999999998579, -8.5781324913960788477e-6, 22.899999999999998579, 4.1001093488960748407e-6, 22.899999999999998579, 1.6844414476217787447e-6, 22.899999999999998579, 7.89692981263337723e-6, 22.899999999999998579, 1.6844414476217787447e-6, 22.899999999999998579, 2.518924710503966935e-5
23, 3.2954178950106438606e-6, 23, -1.552015297612285849e-5, 23, -7.6113626737718148324e-6, 23, 3.6380201970384206086e-6, 23, 1.494602091240955586e-6, 23, 7.0069326713664808998e-6, 23, 1.494602091240955586e-6, 23, 2.2350377006929988966e-5
23.100000000000001421, 2.9240188101908870522e-6, 23.100000000000001421, -1.3771005888507659165e-5, 23.100000000000001421, -6.7535494246322071171e-6, 23.100000000000001421, 3.2280092621488128704e-6, 23.100000000000001421, 1.3261579464787777751e-6, 23.100000000000001421, 6.2172396901031433462e-6, 23.100000000000001421, 1.3261579464787777751e-6, 23.100000000000001421, 1.9831452296337204189e-5
23.199999999999999289, 2.5944770207786405081e-6, 23.199999999999999289, -1.2218990590895373316e-5, 23.199999999999999289, -5.992413157255025295e-6, 23.199999999999999289, 2.8642072424449708096e-6, 23.199999999999999289, 1.1766977373546821741e-6, 23.199999999999999289, 5.516546422966494748e-6, 23.199999999999999289, 1.1766977373546821741e-6, 23.199999999999999289, 1.7596414595644205292e-5
23.300000000000000711, 2.302075139404280435e-6, 23.300000000000000711, -1.0841890001778153874e-5, 23.300000000000000711, -5.3170582147918044139e-6, 23.300000000000000711, 2.5414063162300892684e-6, 23.300000000000000711, 1.0440819427068043331e-6, 23.300000000000000711, 4.8948224539561800746e-6, 23.300000000000000711, 1.0440819427068043331e-6, 23.300000000000000711, 1.5613269366276938399e-5
23.399999999999998579, 2.0426274369711450163e-6, 23.399999999999998579, -9.6199909425109808581e-6, 23.399999999999998579, -4.7178168990663018844e-6, 23.399999999999998579, 2.2549855919855922298e-6, 23.399999999999998579, 9.2641216897133611566e-7, 23.399999999999998579, 4.3431678116595307692e-6, 23.399999999999998579, 9.2641216897133611566e-7, 23.399999999999998579, 1.3853627907067789238e-5
23.5, 1.8124199225866277629e-6, 23.5, -8.5358019425996189966e-6, 23.5, -4.1861110775871216124e-6, 23.5, 2.0008449603625834724e-6, 23.5, 8.2200397470065564e-7, 23.5, 3.8536855662639130158e-6, 23.5, 8.2200397470065564e-7, 23.5, 1.2292300970884184608e-5
23.600000000000001421, 1.6081571789783311033e-6, 23.600000000000001421, -7.5738028479932495429e-6, 23.600000000000001421, -3.7143293876804911699e-6, 23.600000000000001421, 1.7753464011640241647e-6, 23.600000000000001421, 7.2936275780352198608e-7, 23.600000000000001421, 3.4193687850979597695e-6, 23.600000000000001421, 7.2936275780352198608e-7, 23.600000000000001421, 1.0906938180177405684e-5
23.699999999999999289, 1.4269151868973040109e-6, 23.699999999999999289, -6.7202226539109233272e-6, 23.699999999999999289, -3.2957182799217789239e-6, 23.699999999999999289, 1.5752619051277657751e-6, 23.699999999999999289, 6.4716236033345640091e-7, 23.699999999999999289, 3.0340002284715682985e-6, 23.699999999999999289, 6.4716236033345640091e-7, 23.699999999999999289, 9.6777080829113515392e-6
23.800000000000000711, 1.2660994688218352167e-6, 23.800000000000000711, -5.9628423692004162149e-6, 23.800000000000000711, -2.9242853411537298916e-6, 23.800000000000000711, 1.3977272650113632528e-6, 23.800000000000000711, 5.7422608455310415995e-7, 23.800000000000000711, 2.6920633499617724063e-6, 23.800000000000000711, 5.7422608455310415995e-7, 23.800000000000000711, 8.5870142649824288128e-6
23.899999999999998579, 1.1234079497768334477e-6, 23.899999999999998579, -5.2908201038093238822e-6, 23.899999999999998579, -2.5947135131615521687e-6, 23.899999999999998579, 1.2402010744985867599e-6, 23.899999999999998579, 5.095098485197585728e-7, 23.899999999999998579, 2.3886633271146155764e-6, 23.899999999999998579, 5.095098485197585728e-7, 23.899999999999998579, 7.6192434566024758169e-6
24, 9.967980032499212939e-7, 24, -4.6945358667116465767e-6, 24, -2.3022849790461791795e-6, 24, 1.1004283479974504347e-6, 24, 4.520872400644481568e-7, 24, 2.1194569921184385476e-6, 24, 4.520872400644481568e-7, 24, 6.7605420301930507776e-6
24.100000000000001421, 8.8445720791696658125e-7, 24.100000000000001421, -4.1654538565083498725e-6, 24.100000000000001421, -2.0428136277300239626e-6, 24.100000000000001421, 9.7640824054759167397e-7, 24.100000000000001421, 4.0113625521247231011e-7, 24.100000000000001421, 1.8805906594069770323e-6, 24.100000000000001421, 4.0113625521247231011e-7, 24.100000000000001421, 5.998617684355167512e-6
24.199999999999999289, 7.8477740750315660989e-7, 24.199999999999999289, -3.6960002702812744246e-6, 24.199999999999999289, -1.8125851298254060447e-6, 24.199999999999999289, 8.6636540574784660933e-7, 24.199999999999999289, 3.5592753120602750502e-7, 24.199999999999999289, 1.6686449601951331352e-6, 24.199999999999999289, 3.5592753120602750502e-7, 24.199999999999999289, 5.3225634815134981181e-6
24.300000000000000711, 6.9633168653382426783e-7, 24.300000000000000711, -3.2794548845416215954e-6, 24.300000000000000711, -1.6083037670524035214e-6, 24.300000000000000711, 7.6872458169308742076e-7, 24.300000000000000711, 3.1581390568478028989e-7, 24.300000000000000711, 1.4805858942544354955e-6, 24.300000000000000711, 3.1581390568478028989e-7, 24.300000000000000711, 4.7227017132556170509e-6
24.399999999999998579, 6.1785394578350860684e-7, 24.399999999999998579, -2.909854857513494153e-6, 24.399999999999998579, -1.4270452540698629592e-6, 24.399999999999998579, 6.8208804111830279159e-7, 24.399999999999998579, 2.8022115256417751821e-7, 24.399999999999998579, 1.3137213982349221819e-6, 24.399999999999998579, 2.8022115256417751821e-7, 24.399999999999998579, 4.1904453649266315551e-6
24.5, 5.4822077721894402202e-7, 24.5, -2.5819093689705141514e-6, 24.5, -1.2662148773646226071e-6, 24.5, 6.0521558294899403892e-7, 24.5, 2.4863976199569947334e-7, 24.5, 1.1656628088094785689e-6, 24.5, 2.4863976199569947334e-7, 24.5, 3.7181751935122520081e-6
24.600000000000001421, 4.8643538264059316134e-7, 24.600000000000001421, -2.2909238834856182621e-6, 24.600000000000001421, -1.1235103519576362688e-6, 24.600000000000001421, 5.3700677883716377035e-7, 24.600000000000001421, 2.2061764673928171093e-7, 24.600000000000001421, 1.034290668985986393e-6, 24.600000000000001421, 2.2061764673928171093e-7, 24.600000000000001421, 3.2991306566643174847e-6
24.699999999999999289, 4.3161330509633444308e-7, 24.699999999999999289, -2.032732946410931163e-6, 24.699999999999999289, -9.9688886422117405047e-7, 24.699999999999999289, 4.7648522054226437705e-7, 24.699999999999999289, 1.9575367053971175301e-7, 24.699999999999999289, 9.1772438810503851497e-7, 24.699999999999999289, 1.9575367053971175301e-7, 24.699999999999999289, 2.9273131376683636518e-6
24.800000000000000711, 3.8296976700991081088e-7, 24.800000000000000711, -1.8036405577959158109e-6, 24.800000000000000711, -8.8453782902541042359e-7, 24.800000000000000711, 4.2278454265854798943e-7, 24.800000000000000711, 1.7369190586578357398e-7, 24.800000000000000711, 8.1429532120643987566e-7, 24.800000000000000711, 1.7369190586578357398e-7, 24.800000000000000711, 2.5974000719131140613e-6
24.899999999999998579, 3.3980843650027736658e-7, 24.899999999999998579, -1.6003672627107334847e-6, 24.899999999999998579, -7.8484894260329303972e-7, 24.899999999999998579, 3.7513602060432155701e-7, 24.899999999999998579, 1.5411653881181241191e-7, 24.899999999999998579, 7.2252288239593598181e-7, 24.899999999999998579, 1.5411653881181241191e-7, 24.899999999999998579, 2.3046687580574598542e-6
25, 3.0151145935519707564e-7, 25, -1.4200032065758705357e-6, 25, -6.9639515970075197618e-7, 25, 3.3285756633846678454e-7, 25, 1.3674734822523404657e-7, 25, 6.4109335027529196248e-7, 25, 1.3674734822523404657e-7, 25, 2.0449287507773306061e-6
25.100000000000001421, 2.6753061543871581307e-7, 25.100000000000001421, -1.2599664804824328712e-6, 25.100000000000001421, -6.1791026544042262986e-7, 25.100000000000001421, 2.9534396427803462355e-7, 25.100000000000001421, 1.2133569434405281597e-7, 25.100000000000001421, 5.6884106203569835372e-7, 25.100000000000001421, 1.2133569434405281597e-7, 25.100000000000001421, 1.8144618749715846207e-6
25.199999999999999289, 2.3737946985846747339e-7, 25.199999999999999289, -1.1179661596472101337e-6, 25.199999999999999289, -5.4827074947034743224e-7, 25.199999999999999289, 2.6205820764418794509e-7, 25.199999999999999289, 1.0766095952152940602e-7, 25.199999999999999289, 5.0473172700816911512e-7, 25.199999999999999289, 1.0766095952152940602e-7, 25.199999999999999289, 1.60996899989385156e-6
25.300000000000000711, 2.1062640875868510193e-7, 25.300000000000000711, -9.9196951186542037249e-7, 25.300000000000000711, -4.8647972292630511632e-7, 25.300000000000000711, 2.3252381121638449333e-7, 25.300000000000000711, 9.5527390087124119126e-8, 25.300000000000000711, 4.4784762080459926916e-7, 25.300000000000000711, 9.5527390087124119126e-8, 25.300000000000000711, 1.4285228120414217301e-6
25.399999999999998579, 1.868884620392918805e-7, 25.399999999999998579, -8.8017289634478856897e-7, 25.399999999999998579, -4.3165264797927035192e-7, 25.399999999999998579, 2.0631799045196568823e-7, 25.399999999999998579, 8.4761294134971174554e-8, 25.399999999999998579, 3.9737444810378234706e-7, 25.399999999999998579, 8.4761294134971174554e-8, 25.399999999999998579, 1.2675259117855830482e-6
